yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Re-Export,Pakistan,World,82.0,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",6569372.0,,30.3308401,71.247499,-36.8535712,174.7456809
2016,2016.0,Re-Export,Pakistan,Australia,82.0,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",349.0,,30.3308401,71.247499,-24.7761086,134.755
2016,2016.0,Re-Export,Pakistan,Belgium,82.0,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",23384.0,,30.3308401,71.247499,50.6402809,4.6667145
2016,2016.0,Re-Export,Pakistan,Canada,82.0,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",31821.0,,30.3308401,71.247499,61.0666922,-107.991707
2016,2016.0,Re-Export,Pakistan,China,82.0,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",12787.0,,30.3308401,71.247499,35.000074,104.999927
2016,2016.0,Re-Export,Pakistan,Czechia,82.0,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",643207.0,,30.3308401,71.247499,49.7439047,15.3381061
2016,2016.0,Re-Export,Pakistan,Denmark,82.0,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",13694.0,,30.3308401,71.247499,55.670249,10.3333283
2016,2016.0,Re-Export,Pakistan,France,82.0,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",696.0,,30.3308401,71.247499,46.603354,1.8883335
2016,2016.0,Re-Export,Pakistan,Germany,82.0,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",3479335.0,,30.3308401,71.247499,51.1638175,10.4478313
2016,2016.0,Re-Export,Pakistan,Iran,82.0,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",21063.0,,30.3308401,71.247499,32.6475314,54.5643516
2016,2016.0,Re-Export,Pakistan,Italy,82.0,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",67961.0,,30.3308401,71.247499,42.6384261,12.674297
2016,2016.0,Re-Export,Pakistan,Japan,82.0,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",17256.0,,30.3308401,71.247499,36.5748441,139.2394179
2016,2016.0,Re-Export,Pakistan,Rep. of Korea,82.0,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",151.0,,30.3308401,71.247499,,
2016,2016.0,Re-Export,Pakistan,Lithuania,82.0,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",29298.0,,30.3308401,71.247499,55.3500003,23.7499997
2016,2016.0,Re-Export,Pakistan,"Other Asia, nes",82.0,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",13.0,,30.3308401,71.247499,,
2016,2016.0,Re-Export,Pakistan,Netherlands,82.0,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1789.0,,30.3308401,71.247499,52.2434979,5.6343227
2016,2016.0,Re-Export,Pakistan,Philippines,82.0,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",330.0,,30.3308401,71.247499,12.7503486,122.7312101
2016,2016.0,Re-Export,Pakistan,Qatar,82.0,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",466660.0,,30.3308401,71.247499,25.3336984,51.2295295
2016,2016.0,Re-Export,Pakistan,Saudi Arabia,82.0,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",22291.0,,30.3308401,71.247499,25.6242618,42.3528328
2016,2016.0,Re-Export,Pakistan,Singapore,82.0,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",307692.0,,30.3308401,71.247499,1.357107,103.8194992
2016,2016.0,Re-Export,Pakistan,Spain,82.0,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",3227.0,,30.3308401,71.247499,39.3260685,-4.8379791
2016,2016.0,Re-Export,Pakistan,Sweden,82.0,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1524.0,,30.3308401,71.247499,59.6749712,14.5208584
2016,2016.0,Re-Export,Pakistan,Switzerland,82.0,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",305565.0,,30.3308401,71.247499,46.7985624,8.2319736
2016,2016.0,Re-Export,Pakistan,Thailand,82.0,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",18.0,,30.3308401,71.247499,14.8971921,100.83273
2016,2016.0,Re-Export,Pakistan,United Arab Emirates,82.0,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",971472.0,,30.3308401,71.247499,24.0002488,53.9994829
2016,2016.0,Re-Export,Pakistan,Turkey,82.0,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",17832.0,,30.3308401,71.247499,38.9597594,34.9249653
2016,2016.0,Re-Export,Pakistan,Ukraine,82.0,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",2469.0,,30.3308401,71.247499,49.4871968,31.2718321
2016,2016.0,Re-Export,Pakistan,United Kingdom,82.0,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",85197.0,,30.3308401,71.247499,54.7023545,-3.2765753
2016,2016.0,Re-Export,Pakistan,USA,82.0,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",42291.0,,30.3308401,71.247499,39.7837304,-100.445882
