yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2000,2000.0,Re-Export,Qatar,World,95.0,"Toys, games, sports requisites",409384.0,,25.3336984,51.2295295,-36.8535712,174.7456809
2000,2000.0,Re-Export,Qatar,Australia,95.0,"Toys, games, sports requisites",1002.0,,25.3336984,51.2295295,-24.7761086,134.755
2000,2000.0,Re-Export,Qatar,Bahrain,95.0,"Toys, games, sports requisites",8195.0,,25.3336984,51.2295295,26.1551249,50.5344606
2000,2000.0,Re-Export,Qatar,Brazil,95.0,"Toys, games, sports requisites",18681.0,,25.3336984,51.2295295,-10.3333333,-53.2
2000,2000.0,Re-Export,Qatar,Iran,95.0,"Toys, games, sports requisites",31246.0,,25.3336984,51.2295295,32.6475314,54.5643516
2000,2000.0,Re-Export,Qatar,Jordan,95.0,"Toys, games, sports requisites",3571.0,,25.3336984,51.2295295,31.1667049,36.941628
2000,2000.0,Re-Export,Qatar,Rep. of Korea,95.0,"Toys, games, sports requisites",1604.0,,25.3336984,51.2295295,,
2000,2000.0,Re-Export,Qatar,Oman,95.0,"Toys, games, sports requisites",1889.0,,25.3336984,51.2295295,21.0000287,57.0036901
2000,2000.0,Re-Export,Qatar,Saudi Arabia,95.0,"Toys, games, sports requisites",18308.0,,25.3336984,51.2295295,25.6242618,42.3528328
2000,2000.0,Re-Export,Qatar,South Africa,95.0,"Toys, games, sports requisites",782.0,,25.3336984,51.2295295,-28.8166236,24.991639
2000,2000.0,Re-Export,Qatar,United Arab Emirates,95.0,"Toys, games, sports requisites",301094.0,,25.3336984,51.2295295,24.0002488,53.9994829
2000,2000.0,Re-Export,Qatar,United Kingdom,95.0,"Toys, games, sports requisites",13536.0,,25.3336984,51.2295295,54.7023545,-3.2765753
2000,2000.0,Re-Export,Qatar,Venezuela,95.0,"Toys, games, sports requisites",8297.0,,25.3336984,51.2295295,8.0018709,-66.1109318
2000,2000.0,Re-Export,Qatar,"Areas, nes",95.0,"Toys, games, sports requisites",1179.0,,25.3336984,51.2295295,,
