yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2013,2013.0,Export,Algeria,World,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",486627.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2013,2013.0,Export,Algeria,France,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",99964.0,,28.0000272,2.9999825,46.603354,1.8883335
2013,2013.0,Export,Algeria,Italy,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",8300.0,,28.0000272,2.9999825,42.6384261,12.674297
2013,2013.0,Export,Algeria,Morocco,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",62290.0,,28.0000272,2.9999825,31.1728205,-7.3362482
2013,2013.0,Export,Algeria,Niger,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",14015.0,,28.0000272,2.9999825,17.7356214,9.3238432
2013,2013.0,Export,Algeria,Poland,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",31.0,,28.0000272,2.9999825,52.215933,19.134422
2013,2013.0,Export,Algeria,United Arab Emirates,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",3879.0,,28.0000272,2.9999825,24.0002488,53.9994829
2013,2013.0,Export,Algeria,Tunisia,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",72014.0,,28.0000272,2.9999825,33.8439408,9.400138
2013,2013.0,Export,Algeria,Egypt,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",214118.0,,28.0000272,2.9999825,26.2540493,29.2675469
2013,2013.0,Export,Algeria,United Kingdom,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",12017.0,,28.0000272,2.9999825,54.7023545,-3.2765753
