yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2015,2015.0,Export,Pakistan,World,92.0,Musical instruments; parts and accessories of such articles,6156799.0,,30.3308401,71.247499,-36.8535712,174.7456809
2015,2015.0,Export,Pakistan,Afghanistan,92.0,Musical instruments; parts and accessories of such articles,3286452.0,,30.3308401,71.247499,33.7680065,66.2385139
2015,2015.0,Export,Pakistan,Australia,92.0,Musical instruments; parts and accessories of such articles,32824.0,,30.3308401,71.247499,-24.7761086,134.755
2015,2015.0,Export,Pakistan,Bahrain,92.0,Musical instruments; parts and accessories of such articles,12977.0,,30.3308401,71.247499,26.1551249,50.5344606
2015,2015.0,Export,Pakistan,Belgium,92.0,Musical instruments; parts and accessories of such articles,26382.0,,30.3308401,71.247499,50.6402809,4.6667145
2015,2015.0,Export,Pakistan,Myanmar,92.0,Musical instruments; parts and accessories of such articles,8485.0,,30.3308401,71.247499,17.1750495,95.9999652
2015,2015.0,Export,Pakistan,Canada,92.0,Musical instruments; parts and accessories of such articles,10377.0,,30.3308401,71.247499,61.0666922,-107.991707
2015,2015.0,Export,Pakistan,China,92.0,Musical instruments; parts and accessories of such articles,3083.0,,30.3308401,71.247499,35.000074,104.999927
2015,2015.0,Export,Pakistan,Costa Rica,92.0,Musical instruments; parts and accessories of such articles,3599.0,,30.3308401,71.247499,10.2735633,-84.0739102
2015,2015.0,Export,Pakistan,Cyprus,92.0,Musical instruments; parts and accessories of such articles,7081.0,,30.3308401,71.247499,34.9823018,33.1451285
2015,2015.0,Export,Pakistan,Denmark,92.0,Musical instruments; parts and accessories of such articles,2320.0,,30.3308401,71.247499,55.670249,10.3333283
2015,2015.0,Export,Pakistan,France,92.0,Musical instruments; parts and accessories of such articles,225569.0,,30.3308401,71.247499,46.603354,1.8883335
2015,2015.0,Export,Pakistan,Germany,92.0,Musical instruments; parts and accessories of such articles,275394.0,,30.3308401,71.247499,51.1638175,10.4478313
2015,2015.0,Export,Pakistan,Greece,92.0,Musical instruments; parts and accessories of such articles,3506.0,,30.3308401,71.247499,38.9953683,21.9877132
2015,2015.0,Export,Pakistan,"China, Hong Kong SAR",92.0,Musical instruments; parts and accessories of such articles,5034.0,,30.3308401,71.247499,22.350627,114.1849161
2015,2015.0,Export,Pakistan,Hungary,92.0,Musical instruments; parts and accessories of such articles,1617.0,,30.3308401,71.247499,47.1817585,19.5060937
2015,2015.0,Export,Pakistan,Indonesia,92.0,Musical instruments; parts and accessories of such articles,99.0,,30.3308401,71.247499,-2.4833826,117.8902853
2015,2015.0,Export,Pakistan,Ireland,92.0,Musical instruments; parts and accessories of such articles,88766.0,,30.3308401,71.247499,52.865196,-7.9794599
2015,2015.0,Export,Pakistan,Italy,92.0,Musical instruments; parts and accessories of such articles,59445.0,,30.3308401,71.247499,42.6384261,12.674297
2015,2015.0,Export,Pakistan,Japan,92.0,Musical instruments; parts and accessories of such articles,43112.0,,30.3308401,71.247499,36.5748441,139.2394179
