yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2017,2017.0,Import,Pakistan,World,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",22504739.0,,30.3308401,71.247499,-36.8535712,174.7456809
2017,2017.0,Import,Pakistan,Sri Lanka,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",9662.0,,30.3308401,71.247499,7.5554942,80.7137847
2017,2017.0,Import,Pakistan,China,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",135963.0,,30.3308401,71.247499,35.000074,104.999927
2017,2017.0,Import,Pakistan,Indonesia,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",28830.0,,30.3308401,71.247499,-2.4833826,117.8902853
2017,2017.0,Import,Pakistan,Iran,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",1650.0,,30.3308401,71.247499,32.6475314,54.5643516
2017,2017.0,Import,Pakistan,Malaysia,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",214.0,,30.3308401,71.247499,4.5693754,102.2656823
2017,2017.0,Import,Pakistan,Oman,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",17991.0,,30.3308401,71.247499,21.0000287,57.0036901
2017,2017.0,Import,Pakistan,Nigeria,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",1260.0,,30.3308401,71.247499,9.6000359,7.9999721
2017,2017.0,Import,Pakistan,Norway,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",62412.0,,30.3308401,71.247499,60.5000209,9.0999715
2017,2017.0,Import,Pakistan,Philippines,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",7376.0,,30.3308401,71.247499,12.7503486,122.7312101
2017,2017.0,Import,Pakistan,Singapore,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",13650.0,,30.3308401,71.247499,1.357107,103.8194992
2017,2017.0,Import,Pakistan,Viet Nam,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",21564134.0,,30.3308401,71.247499,15.9266657,107.9650855
2017,2017.0,Import,Pakistan,South Africa,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",196.0,,30.3308401,71.247499,-28.8166236,24.991639
2017,2017.0,Import,Pakistan,Thailand,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",568439.0,,30.3308401,71.247499,14.8971921,100.83273
2017,2017.0,Import,Pakistan,United Arab Emirates,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",74857.0,,30.3308401,71.247499,24.0002488,53.9994829
2017,2017.0,Import,Pakistan,United Kingdom,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",4931.0,,30.3308401,71.247499,54.7023545,-3.2765753
2017,2017.0,Import,Pakistan,USA,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",13167.0,,30.3308401,71.247499,39.7837304,-100.445882
