yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Import,Morocco,World,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",5552773199.0,,31.1728205,-7.3362482,-36.8535712,174.7456809
2016,2016.0,Import,Morocco,Algeria,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",589430865.0,,31.1728205,-7.3362482,28.0000272,2.9999825
2016,2016.0,Import,Morocco,Argentina,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1849997.0,,31.1728205,-7.3362482,-34.9964963,-64.9672817
2016,2016.0,Import,Morocco,Australia,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",39952.0,,31.1728205,-7.3362482,-24.7761086,134.755
2016,2016.0,Import,Morocco,Austria,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",64253.0,,31.1728205,-7.3362482,47.59397,14.12456
2016,2016.0,Import,Morocco,Belgium,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",58836834.0,,31.1728205,-7.3362482,50.6402809,4.6667145
2016,2016.0,Import,Morocco,Brazil,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",37676761.0,,31.1728205,-7.3362482,-10.3333333,-53.2
2016,2016.0,Import,Morocco,Bulgaria,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",17123.0,,31.1728205,-7.3362482,42.6073975,25.4856617
2016,2016.0,Import,Morocco,Belarus,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",21856.0,,31.1728205,-7.3362482,53.4250605,27.6971358
2016,2016.0,Import,Morocco,Canada,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",87980927.0,,31.1728205,-7.3362482,61.0666922,-107.991707
2016,2016.0,Import,Morocco,Sri Lanka,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",2102035.0,,31.1728205,-7.3362482,7.5554942,80.7137847
2016,2016.0,Import,Morocco,China,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",163792.0,,31.1728205,-7.3362482,35.000074,104.999927
2016,2016.0,Import,Morocco,Colombia,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",20437151.0,,31.1728205,-7.3362482,4.099917,-72.9088133
2016,2016.0,Import,Morocco,Croatia,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",4148.0,,31.1728205,-7.3362482,45.5643442,17.0118954
2016,2016.0,Import,Morocco,Czechia,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",141416.0,,31.1728205,-7.3362482,49.7439047,15.3381061
2016,2016.0,Import,Morocco,Benin,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",37.0,,31.1728205,-7.3362482,9.5293472,2.2584408
2016,2016.0,Import,Morocco,Denmark,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",58682.0,,31.1728205,-7.3362482,55.670249,10.3333283
2016,2016.0,Import,Morocco,Estonia,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1669300.0,,31.1728205,-7.3362482,58.7523778,25.3319078
2016,2016.0,Import,Morocco,Finland,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",23701209.0,,31.1728205,-7.3362482,63.2467777,25.9209164
2016,2016.0,Import,Morocco,France,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",69041565.0,,31.1728205,-7.3362482,46.603354,1.8883335
2016,2016.0,Import,Morocco,Gabon,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",133.0,,31.1728205,-7.3362482,-0.8999695,11.6899699
2016,2016.0,Import,Morocco,Germany,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",10965193.0,,31.1728205,-7.3362482,51.1638175,10.4478313
2016,2016.0,Import,Morocco,Greece,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",52220217.0,,31.1728205,-7.3362482,38.9953683,21.9877132
2016,2016.0,Import,Morocco,Ireland,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",76235.0,,31.1728205,-7.3362482,52.865196,-7.9794599
2016,2016.0,Import,Morocco,Italy,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",288311258.0,,31.1728205,-7.3362482,42.6384261,12.674297
2016,2016.0,Import,Morocco,Japan,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",44116.0,,31.1728205,-7.3362482,36.5748441,139.2394179
2016,2016.0,Import,Morocco,Rep. of Korea,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1185419.0,,31.1728205,-7.3362482,,
2016,2016.0,Import,Morocco,Kuwait,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",41005.0,,31.1728205,-7.3362482,29.2733964,47.4979476
2016,2016.0,Import,Morocco,Latvia,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",940816.0,,31.1728205,-7.3362482,56.8406494,24.7537645
2016,2016.0,Import,Morocco,Libya,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",7872341.0,,31.1728205,-7.3362482,26.8234472,18.1236723
2016,2016.0,Import,Morocco,Lithuania,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1718752.0,,31.1728205,-7.3362482,55.3500003,23.7499997
2016,2016.0,Import,Morocco,Malaysia,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",35814.0,,31.1728205,-7.3362482,4.5693754,102.2656823
2016,2016.0,Import,Morocco,Mexico,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",19307124.0,,31.1728205,-7.3362482,23.6585116,-102.0077097
2016,2016.0,Import,Morocco,"Other Asia, nes",27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1499.0,,31.1728205,-7.3362482,,
2016,2016.0,Import,Morocco,Netherlands,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",261937876.0,,31.1728205,-7.3362482,52.2434979,5.6343227
2016,2016.0,Import,Morocco,Nigeria,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",8432062.0,,31.1728205,-7.3362482,9.6000359,7.9999721
2016,2016.0,Import,Morocco,Norway,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",11862619.0,,31.1728205,-7.3362482,60.5000209,9.0999715
2016,2016.0,Import,Morocco,Peru,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",4705698.0,,31.1728205,-7.3362482,-6.8699697,-75.0458515
2016,2016.0,Import,Morocco,Poland,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",24123890.0,,31.1728205,-7.3362482,52.215933,19.134422
2016,2016.0,Import,Morocco,Portugal,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",297215686.0,,31.1728205,-7.3362482,39.6621648,-8.1353519
2016,2016.0,Import,Morocco,Qatar,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1315381.0,,31.1728205,-7.3362482,25.3336984,51.2295295
2016,2016.0,Import,Morocco,Romania,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1804538.0,,31.1728205,-7.3362482,45.9852129,24.6859225
2016,2016.0,Import,Morocco,Russian Federation,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",413424658.0,,31.1728205,-7.3362482,64.6863136,97.7453061
2016,2016.0,Import,Morocco,Saudi Arabia,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",378535033.0,,31.1728205,-7.3362482,25.6242618,42.3528328
2016,2016.0,Import,Morocco,India,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",140454189.0,,31.1728205,-7.3362482,22.3511148,78.6677428
2016,2016.0,Import,Morocco,Singapore,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",12777991.0,,31.1728205,-7.3362482,1.357107,103.8194992
2016,2016.0,Import,Morocco,Slovakia,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",3236.0,,31.1728205,-7.3362482,48.7411522,19.4528646
2016,2016.0,Import,Morocco,Slovenia,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",15863.0,,31.1728205,-7.3362482,45.8133113,14.4808369
2016,2016.0,Import,Morocco,South Africa,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",159865576.0,,31.1728205,-7.3362482,-28.8166236,24.991639
2016,2016.0,Import,Morocco,Spain,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1232782357.0,,31.1728205,-7.3362482,39.3260685,-4.8379791
2016,2016.0,Import,Morocco,Sweden,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",93935593.0,,31.1728205,-7.3362482,59.6749712,14.5208584
2016,2016.0,Import,Morocco,Switzerland,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",58722.0,,31.1728205,-7.3362482,46.7985624,8.2319736
2016,2016.0,Import,Morocco,Syria,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",85561.0,,31.1728205,-7.3362482,34.6401861,39.0494106
2016,2016.0,Import,Morocco,Thailand,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",50748.0,,31.1728205,-7.3362482,14.8971921,100.83273
2016,2016.0,Import,Morocco,Togo,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",416.0,,31.1728205,-7.3362482,8.7800265,1.0199765
2016,2016.0,Import,Morocco,Trinidad and Tobago,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",2300182.0,,31.1728205,-7.3362482,10.7466905,-61.0840075
2016,2016.0,Import,Morocco,United Arab Emirates,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",170641875.0,,31.1728205,-7.3362482,24.0002488,53.9994829
2016,2016.0,Import,Morocco,Tunisia,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",44831.0,,31.1728205,-7.3362482,33.8439408,9.400138
2016,2016.0,Import,Morocco,Turkey,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",43003332.0,,31.1728205,-7.3362482,38.9597594,34.9249653
2016,2016.0,Import,Morocco,Turkmenistan,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",20240.0,,31.1728205,-7.3362482,39.3763807,59.3924609
2016,2016.0,Import,Morocco,Egypt,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",20874759.0,,31.1728205,-7.3362482,26.2540493,29.2675469
2016,2016.0,Import,Morocco,United Kingdom,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",125364918.0,,31.1728205,-7.3362482,54.7023545,-3.2765753
2016,2016.0,Import,Morocco,USA,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",654820308.0,,31.1728205,-7.3362482,39.7837304,-100.445882
2016,2016.0,Import,Morocco,Venezuela,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",100762605.0,,31.1728205,-7.3362482,8.0018709,-66.1109318
2016,2016.0,Import,Morocco,"Areas, nes",27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",115594634.0,,31.1728205,-7.3362482,,
