yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2015,2015.0,Export,Oman,World,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",211216769.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2015,2015.0,Export,Oman,Algeria,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",330132.0,,21.0000287,57.0036901,28.0000272,2.9999825
2015,2015.0,Export,Oman,Argentina,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",21027.0,,21.0000287,57.0036901,-34.9964963,-64.9672817
2015,2015.0,Export,Oman,Australia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",786392.0,,21.0000287,57.0036901,-24.7761086,134.755
2015,2015.0,Export,Oman,Bahrain,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",4108642.0,,21.0000287,57.0036901,26.1551249,50.5344606
2015,2015.0,Export,Oman,Bangladesh,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",5062020.0,,21.0000287,57.0036901,24.4769288,90.2934413
2015,2015.0,Export,Oman,Belgium,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",379.0,,21.0000287,57.0036901,50.6402809,4.6667145
2015,2015.0,Export,Oman,Brazil,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",63617.0,,21.0000287,57.0036901,-10.3333333,-53.2
2015,2015.0,Export,Oman,Brunei Darussalam,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",125609.0,,21.0000287,57.0036901,4.4137155,114.5653908
2015,2015.0,Export,Oman,Sri Lanka,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",674933.0,,21.0000287,57.0036901,7.5554942,80.7137847
2015,2015.0,Export,Oman,Chile,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",7009.0,,21.0000287,57.0036901,-31.7613365,-71.3187697
2015,2015.0,Export,Oman,China,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1310860.0,,21.0000287,57.0036901,35.000074,104.999927
2015,2015.0,Export,Oman,Colombia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",56072.0,,21.0000287,57.0036901,4.099917,-72.9088133
2015,2015.0,Export,Oman,Congo,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",108140.0,,21.0000287,57.0036901,-2.9814344,23.8222636
2015,2015.0,Export,Oman,Ecuador,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",45058.0,,21.0000287,57.0036901,-1.3397668,-79.3666965
2015,2015.0,Export,Oman,Eritrea,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",49263.0,,21.0000287,57.0036901,15.9500319,37.9999668
