yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2009,2009.0,Import,Djibouti,World,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",2936858.0,,,,-36.8535712,174.7456809
2009,2009.0,Import,Djibouti,China,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",299081.0,,,,35.000074,104.999927
2009,2009.0,Import,Djibouti,France,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",386433.0,,,,46.603354,1.8883335
2009,2009.0,Import,Djibouti,Saudi Arabia,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",121385.0,,,,25.6242618,42.3528328
2009,2009.0,Import,Djibouti,India,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",39941.0,,,,22.3511148,78.6677428
2009,2009.0,Import,Djibouti,Singapore,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",36826.0,,,,1.357107,103.8194992
2009,2009.0,Import,Djibouti,United Arab Emirates,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",1284995.0,,,,24.0002488,53.9994829
2009,2009.0,Import,Djibouti,Ukraine,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",624407.0,,,,49.4871968,31.2718321
2009,2009.0,Import,Djibouti,Egypt,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",124966.0,,,,26.2540493,29.2675469
2009,2009.0,Import,Djibouti,Yemen,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",18824.0,,,,16.3471243,47.8915271
