yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2004,2004.0,Export,Azerbaijan,World,97.0,"Works of art, collectors' pieces and antiques",10486.0,,40.3936294,47.7872508,-36.8535712,174.7456809
2004,2004.0,Export,Azerbaijan,Australia,97.0,"Works of art, collectors' pieces and antiques",244.0,,40.3936294,47.7872508,-24.7761086,134.755
2004,2004.0,Export,Azerbaijan,Canada,97.0,"Works of art, collectors' pieces and antiques",126.0,,40.3936294,47.7872508,61.0666922,-107.991707
2004,2004.0,Export,Azerbaijan,France,97.0,"Works of art, collectors' pieces and antiques",245.0,,40.3936294,47.7872508,46.603354,1.8883335
2004,2004.0,Export,Azerbaijan,Iran,97.0,"Works of art, collectors' pieces and antiques",845.0,,40.3936294,47.7872508,32.6475314,54.5643516
2004,2004.0,Export,Azerbaijan,Kazakhstan,97.0,"Works of art, collectors' pieces and antiques",10.0,,40.3936294,47.7872508,48.1012954,66.7780818
2004,2004.0,Export,Azerbaijan,New Zealand,97.0,"Works of art, collectors' pieces and antiques",470.0,,40.3936294,47.7872508,-41.5000831,172.8344077
2004,2004.0,Export,Azerbaijan,Russian Federation,97.0,"Works of art, collectors' pieces and antiques",522.0,,40.3936294,47.7872508,64.6863136,97.7453061
2004,2004.0,Export,Azerbaijan,United Arab Emirates,97.0,"Works of art, collectors' pieces and antiques",387.0,,40.3936294,47.7872508,24.0002488,53.9994829
2004,2004.0,Export,Azerbaijan,Turkey,97.0,"Works of art, collectors' pieces and antiques",937.0,,40.3936294,47.7872508,38.9597594,34.9249653
2004,2004.0,Export,Azerbaijan,Turkmenistan,97.0,"Works of art, collectors' pieces and antiques",130.0,,40.3936294,47.7872508,39.3763807,59.3924609
2004,2004.0,Export,Azerbaijan,Egypt,97.0,"Works of art, collectors' pieces and antiques",131.0,,40.3936294,47.7872508,26.2540493,29.2675469
2004,2004.0,Export,Azerbaijan,United Kingdom,97.0,"Works of art, collectors' pieces and antiques",2396.0,,40.3936294,47.7872508,54.7023545,-3.2765753
2004,2004.0,Export,Azerbaijan,USA,97.0,"Works of art, collectors' pieces and antiques",3920.0,,40.3936294,47.7872508,39.7837304,-100.445882
2004,2004.0,Export,Azerbaijan,Uzbekistan,97.0,"Works of art, collectors' pieces and antiques",123.0,,40.3936294,47.7872508,41.32373,63.9528098
