yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2007,2007.0,Import,Pakistan,World,27.0,"Mineral fuels, mineral oils and products of their distillation",8350334529.0,,30.3308401,71.247499,-36.8535712,174.7456809
2007,2007.0,Import,Pakistan,Afghanistan,27.0,"Mineral fuels, mineral oils and products of their distillation",10335.0,,30.3308401,71.247499,33.7680065,66.2385139
2007,2007.0,Import,Pakistan,Algeria,27.0,"Mineral fuels, mineral oils and products of their distillation",724611.0,,30.3308401,71.247499,28.0000272,2.9999825
2007,2007.0,Import,Pakistan,Australia,27.0,"Mineral fuels, mineral oils and products of their distillation",58320187.0,,30.3308401,71.247499,-24.7761086,134.755
2007,2007.0,Import,Pakistan,Austria,27.0,"Mineral fuels, mineral oils and products of their distillation",88079.0,,30.3308401,71.247499,47.59397,14.12456
2007,2007.0,Import,Pakistan,Bahrain,27.0,"Mineral fuels, mineral oils and products of their distillation",30939527.0,,30.3308401,71.247499,26.1551249,50.5344606
2007,2007.0,Import,Pakistan,Belgium,27.0,"Mineral fuels, mineral oils and products of their distillation",330318.0,,30.3308401,71.247499,50.6402809,4.6667145
2007,2007.0,Import,Pakistan,Brazil,27.0,"Mineral fuels, mineral oils and products of their distillation",12085.0,,30.3308401,71.247499,-10.3333333,-53.2
2007,2007.0,Import,Pakistan,Canada,27.0,"Mineral fuels, mineral oils and products of their distillation",28667466.0,,30.3308401,71.247499,61.0666922,-107.991707
2007,2007.0,Import,Pakistan,China,27.0,"Mineral fuels, mineral oils and products of their distillation",106907785.0,,30.3308401,71.247499,35.000074,104.999927
2007,2007.0,Import,Pakistan,Croatia,27.0,"Mineral fuels, mineral oils and products of their distillation",13845010.0,,30.3308401,71.247499,45.5643442,17.0118954
2007,2007.0,Import,Pakistan,Denmark,27.0,"Mineral fuels, mineral oils and products of their distillation",35007.0,,30.3308401,71.247499,55.670249,10.3333283
2007,2007.0,Import,Pakistan,France,27.0,"Mineral fuels, mineral oils and products of their distillation",264582.0,,30.3308401,71.247499,46.603354,1.8883335
2007,2007.0,Import,Pakistan,French Polynesia,27.0,"Mineral fuels, mineral oils and products of their distillation",313.0,,30.3308401,71.247499,-17.0243749,-144.6434898
2007,2007.0,Import,Pakistan,Germany,27.0,"Mineral fuels, mineral oils and products of their distillation",1831672.0,,30.3308401,71.247499,51.1638175,10.4478313
2007,2007.0,Import,Pakistan,"China, Hong Kong SAR",27.0,"Mineral fuels, mineral oils and products of their distillation",13968.0,,30.3308401,71.247499,22.350627,114.1849161
2007,2007.0,Import,Pakistan,Hungary,27.0,"Mineral fuels, mineral oils and products of their distillation",204526.0,,30.3308401,71.247499,47.1817585,19.5060937
2007,2007.0,Import,Pakistan,Indonesia,27.0,"Mineral fuels, mineral oils and products of their distillation",139164891.0,,30.3308401,71.247499,-2.4833826,117.8902853
2007,2007.0,Import,Pakistan,Iran,27.0,"Mineral fuels, mineral oils and products of their distillation",213856700.0,,30.3308401,71.247499,32.6475314,54.5643516
2007,2007.0,Import,Pakistan,Italy,27.0,"Mineral fuels, mineral oils and products of their distillation",950572.0,,30.3308401,71.247499,42.6384261,12.674297
2007,2007.0,Import,Pakistan,Japan,27.0,"Mineral fuels, mineral oils and products of their distillation",1149366.0,,30.3308401,71.247499,36.5748441,139.2394179
2007,2007.0,Import,Pakistan,Jordan,27.0,"Mineral fuels, mineral oils and products of their distillation",1736.0,,30.3308401,71.247499,31.1667049,36.941628
2007,2007.0,Import,Pakistan,Dem. People's Rep. of Korea,27.0,"Mineral fuels, mineral oils and products of their distillation",13551.0,,30.3308401,71.247499,,
2007,2007.0,Import,Pakistan,Rep. of Korea,27.0,"Mineral fuels, mineral oils and products of their distillation",11180059.0,,30.3308401,71.247499,,
2007,2007.0,Import,Pakistan,Kuwait,27.0,"Mineral fuels, mineral oils and products of their distillation",1725335595.0,,30.3308401,71.247499,29.2733964,47.4979476
2007,2007.0,Import,Pakistan,Luxembourg,27.0,"Mineral fuels, mineral oils and products of their distillation",126.0,,30.3308401,71.247499,49.8158683,6.1296751
2007,2007.0,Import,Pakistan,Malaysia,27.0,"Mineral fuels, mineral oils and products of their distillation",2751429.0,,30.3308401,71.247499,4.5693754,102.2656823
2007,2007.0,Import,Pakistan,Mexico,27.0,"Mineral fuels, mineral oils and products of their distillation",19925.0,,30.3308401,71.247499,23.6585116,-102.0077097
2007,2007.0,Import,Pakistan,"Other Asia, nes",27.0,"Mineral fuels, mineral oils and products of their distillation",1688432.0,,30.3308401,71.247499,,
2007,2007.0,Import,Pakistan,Oman,27.0,"Mineral fuels, mineral oils and products of their distillation",19703216.0,,30.3308401,71.247499,21.0000287,57.0036901
2007,2007.0,Import,Pakistan,Netherlands,27.0,"Mineral fuels, mineral oils and products of their distillation",6639384.0,,30.3308401,71.247499,52.2434979,5.6343227
2007,2007.0,Import,Pakistan,Neth. Antilles,27.0,"Mineral fuels, mineral oils and products of their distillation",20585.0,,30.3308401,71.247499,,
2007,2007.0,Import,Pakistan,"Other Europe, nes",27.0,"Mineral fuels, mineral oils and products of their distillation",6306204.0,,30.3308401,71.247499,,
2007,2007.0,Import,Pakistan,Philippines,27.0,"Mineral fuels, mineral oils and products of their distillation",260995.0,,30.3308401,71.247499,12.7503486,122.7312101
2007,2007.0,Import,Pakistan,Poland,27.0,"Mineral fuels, mineral oils and products of their distillation",2408213.0,,30.3308401,71.247499,52.215933,19.134422
2007,2007.0,Import,Pakistan,Qatar,27.0,"Mineral fuels, mineral oils and products of their distillation",203835765.0,,30.3308401,71.247499,25.3336984,51.2295295
2007,2007.0,Import,Pakistan,Romania,27.0,"Mineral fuels, mineral oils and products of their distillation",346043.0,,30.3308401,71.247499,45.9852129,24.6859225
2007,2007.0,Import,Pakistan,Russian Federation,27.0,"Mineral fuels, mineral oils and products of their distillation",4849192.0,,30.3308401,71.247499,64.6863136,97.7453061
2007,2007.0,Import,Pakistan,Saudi Arabia,27.0,"Mineral fuels, mineral oils and products of their distillation",3360540129.0,,30.3308401,71.247499,25.6242618,42.3528328
2007,2007.0,Import,Pakistan,India,27.0,"Mineral fuels, mineral oils and products of their distillation",3033192.0,,30.3308401,71.247499,22.3511148,78.6677428
2007,2007.0,Import,Pakistan,Singapore,27.0,"Mineral fuels, mineral oils and products of their distillation",66709130.0,,30.3308401,71.247499,1.357107,103.8194992
2007,2007.0,Import,Pakistan,Slovakia,27.0,"Mineral fuels, mineral oils and products of their distillation",1781.0,,30.3308401,71.247499,48.7411522,19.4528646
2007,2007.0,Import,Pakistan,South Africa,27.0,"Mineral fuels, mineral oils and products of their distillation",133130179.0,,30.3308401,71.247499,-28.8166236,24.991639
2007,2007.0,Import,Pakistan,Spain,27.0,"Mineral fuels, mineral oils and products of their distillation",956933.0,,30.3308401,71.247499,39.3260685,-4.8379791
2007,2007.0,Import,Pakistan,Fmr Sudan,27.0,"Mineral fuels, mineral oils and products of their distillation",17377241.0,,30.3308401,71.247499,18.046398,34.41288
2007,2007.0,Import,Pakistan,Sweden,27.0,"Mineral fuels, mineral oils and products of their distillation",255271.0,,30.3308401,71.247499,59.6749712,14.5208584
2007,2007.0,Import,Pakistan,Switzerland,27.0,"Mineral fuels, mineral oils and products of their distillation",11804014.0,,30.3308401,71.247499,46.7985624,8.2319736
2007,2007.0,Import,Pakistan,Thailand,27.0,"Mineral fuels, mineral oils and products of their distillation",2419815.0,,30.3308401,71.247499,14.8971921,100.83273
2007,2007.0,Import,Pakistan,United Arab Emirates,27.0,"Mineral fuels, mineral oils and products of their distillation",2093113530.0,,30.3308401,71.247499,24.0002488,53.9994829
2007,2007.0,Import,Pakistan,Tunisia,27.0,"Mineral fuels, mineral oils and products of their distillation",1571511.0,,30.3308401,71.247499,33.8439408,9.400138
2007,2007.0,Import,Pakistan,Turkey,27.0,"Mineral fuels, mineral oils and products of their distillation",165928.0,,30.3308401,71.247499,38.9597594,34.9249653
