yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2018,2018.0,Export,Mauritania,World,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",892269924.0,,20.2540382,-9.2399263,-36.8535712,174.7456809
2018,2018.0,Export,Mauritania,Algeria,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",137634.0,,20.2540382,-9.2399263,28.0000272,2.9999825
2018,2018.0,Export,Mauritania,Andorra,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",19265.0,,20.2540382,-9.2399263,42.5407167,1.5732033
2018,2018.0,Export,Mauritania,Angola,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",1068793.0,,20.2540382,-9.2399263,-11.8775768,17.5691241
2018,2018.0,Export,Mauritania,Bangladesh,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",314.0,,20.2540382,-9.2399263,24.4769288,90.2934413
2018,2018.0,Export,Mauritania,Belgium,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",16035.0,,20.2540382,-9.2399263,50.6402809,4.6667145
2018,2018.0,Export,Mauritania,Bulgaria,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",21059.0,,20.2540382,-9.2399263,42.6073975,25.4856617
2018,2018.0,Export,Mauritania,Cameroon,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",9195917.0,,20.2540382,-9.2399263,4.6125522,13.1535811
2018,2018.0,Export,Mauritania,Central African Rep.,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",14063.0,,20.2540382,-9.2399263,,
2018,2018.0,Export,Mauritania,China,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",19412542.0,,20.2540382,-9.2399263,35.000074,104.999927
2018,2018.0,Export,Mauritania,Comoros,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",53729.0,,20.2540382,-9.2399263,-12.2045176,44.2832964
2018,2018.0,Export,Mauritania,Congo,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",2711452.0,,20.2540382,-9.2399263,-2.9814344,23.8222636
2018,2018.0,Export,Mauritania,Dem. Rep. of the Congo,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",2717015.0,,20.2540382,-9.2399263,,
2018,2018.0,Export,Mauritania,Benin,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",7083061.0,,20.2540382,-9.2399263,9.5293472,2.2584408
