yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2011,2011.0,Export,Cyprus,World,74.0,Copper and articles thereof,55828739.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2011,2011.0,Export,Cyprus,Bulgaria,74.0,Copper and articles thereof,390063.0,,34.9823018,33.1451285,42.6073975,25.4856617
2011,2011.0,Export,Cyprus,China,74.0,Copper and articles thereof,6007124.0,,34.9823018,33.1451285,35.000074,104.999927
2011,2011.0,Export,Cyprus,Germany,74.0,Copper and articles thereof,178658.0,,34.9823018,33.1451285,51.1638175,10.4478313
2011,2011.0,Export,Cyprus,Greece,74.0,Copper and articles thereof,568820.0,,34.9823018,33.1451285,38.9953683,21.9877132
2011,2011.0,Export,Cyprus,"China, Hong Kong SAR",74.0,Copper and articles thereof,6275694.0,,34.9823018,33.1451285,22.350627,114.1849161
2011,2011.0,Export,Cyprus,Italy,74.0,Copper and articles thereof,33296298.0,,34.9823018,33.1451285,42.6384261,12.674297
2011,2011.0,Export,Cyprus,Rep. of Korea,74.0,Copper and articles thereof,5343485.0,,34.9823018,33.1451285,,
2011,2011.0,Export,Cyprus,"Other Asia, nes",74.0,Copper and articles thereof,388128.0,,34.9823018,33.1451285,,
2011,2011.0,Export,Cyprus,Netherlands,74.0,Copper and articles thereof,227559.0,,34.9823018,33.1451285,52.2434979,5.6343227
2011,2011.0,Export,Cyprus,Pakistan,74.0,Copper and articles thereof,201180.0,,34.9823018,33.1451285,30.3308401,71.247499
2011,2011.0,Export,Cyprus,Romania,74.0,Copper and articles thereof,144728.0,,34.9823018,33.1451285,45.9852129,24.6859225
2011,2011.0,Export,Cyprus,India,74.0,Copper and articles thereof,2068960.0,,34.9823018,33.1451285,22.3511148,78.6677428
2011,2011.0,Export,Cyprus,Spain,74.0,Copper and articles thereof,5721.0,,34.9823018,33.1451285,39.3260685,-4.8379791
2011,2011.0,Export,Cyprus,United Arab Emirates,74.0,Copper and articles thereof,62160.0,,34.9823018,33.1451285,24.0002488,53.9994829
2011,2011.0,Export,Cyprus,United Kingdom,74.0,Copper and articles thereof,449300.0,,34.9823018,33.1451285,54.7023545,-3.2765753
2011,2011.0,Export,Cyprus,USA,74.0,Copper and articles thereof,220862.0,,34.9823018,33.1451285,39.7837304,-100.445882
