yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2004,2004.0,Import,Mauritania,World,70.0,Glass and glassware,531471.0,,20.2540382,-9.2399263,-36.8535712,174.7456809
2004,2004.0,Import,Mauritania,Belgium,70.0,Glass and glassware,13706.0,,20.2540382,-9.2399263,50.6402809,4.6667145
2004,2004.0,Import,Mauritania,China,70.0,Glass and glassware,251452.0,,20.2540382,-9.2399263,35.000074,104.999927
2004,2004.0,Import,Mauritania,France,70.0,Glass and glassware,75234.0,,20.2540382,-9.2399263,46.603354,1.8883335
2004,2004.0,Import,Mauritania,Germany,70.0,Glass and glassware,230.0,,20.2540382,-9.2399263,51.1638175,10.4478313
2004,2004.0,Import,Mauritania,Iceland,70.0,Glass and glassware,1417.0,,20.2540382,-9.2399263,64.9841821,-18.1059013
2004,2004.0,Import,Mauritania,Italy,70.0,Glass and glassware,3542.0,,20.2540382,-9.2399263,42.6384261,12.674297
2004,2004.0,Import,Mauritania,Lebanon,70.0,Glass and glassware,1581.0,,20.2540382,-9.2399263,33.8750629,35.843409
2004,2004.0,Import,Mauritania,"Other Asia, nes",70.0,Glass and glassware,6853.0,,20.2540382,-9.2399263,,
2004,2004.0,Import,Mauritania,Morocco,70.0,Glass and glassware,10940.0,,20.2540382,-9.2399263,31.1728205,-7.3362482
2004,2004.0,Import,Mauritania,Saudi Arabia,70.0,Glass and glassware,32907.0,,20.2540382,-9.2399263,25.6242618,42.3528328
2004,2004.0,Import,Mauritania,Senegal,70.0,Glass and glassware,66.0,,20.2540382,-9.2399263,14.4750607,-14.4529612
2004,2004.0,Import,Mauritania,Spain,70.0,Glass and glassware,38026.0,,20.2540382,-9.2399263,39.3260685,-4.8379791
2004,2004.0,Import,Mauritania,Syria,70.0,Glass and glassware,5271.0,,20.2540382,-9.2399263,34.6401861,39.0494106
2004,2004.0,Import,Mauritania,United Arab Emirates,70.0,Glass and glassware,84671.0,,20.2540382,-9.2399263,24.0002488,53.9994829
2004,2004.0,Import,Mauritania,Tunisia,70.0,Glass and glassware,67.0,,20.2540382,-9.2399263,33.8439408,9.400138
2004,2004.0,Import,Mauritania,USA,70.0,Glass and glassware,5506.0,,20.2540382,-9.2399263,39.7837304,-100.445882
