yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2015,2015.0,Export,Israel,World,39.0,Plastics and articles thereof,2270013000.0,,30.8124247,34.8594762,-36.8535712,174.7456809
2015,2015.0,Export,Israel,Albania,39.0,Plastics and articles thereof,1111000.0,,30.8124247,34.8594762,41.000028,19.9999619
2015,2015.0,Export,Israel,Andorra,39.0,Plastics and articles thereof,7000.0,,30.8124247,34.8594762,42.5407167,1.5732033
2015,2015.0,Export,Israel,Angola,39.0,Plastics and articles thereof,2329000.0,,30.8124247,34.8594762,-11.8775768,17.5691241
2015,2015.0,Export,Israel,Antigua and Barbuda,39.0,Plastics and articles thereof,1000.0,,30.8124247,34.8594762,17.2234721,-61.9554608
2015,2015.0,Export,Israel,Azerbaijan,39.0,Plastics and articles thereof,690000.0,,30.8124247,34.8594762,40.3936294,47.7872508
2015,2015.0,Export,Israel,Argentina,39.0,Plastics and articles thereof,6525000.0,,30.8124247,34.8594762,-34.9964963,-64.9672817
2015,2015.0,Export,Israel,Australia,39.0,Plastics and articles thereof,67840000.0,,30.8124247,34.8594762,-24.7761086,134.755
2015,2015.0,Export,Israel,Austria,39.0,Plastics and articles thereof,4636000.0,,30.8124247,34.8594762,47.59397,14.12456
2015,2015.0,Export,Israel,Bahamas,39.0,Plastics and articles thereof,46000.0,,30.8124247,34.8594762,24.7736546,-78.0000547
2015,2015.0,Export,Israel,Armenia,39.0,Plastics and articles thereof,148000.0,,30.8124247,34.8594762,40.7696272,44.6736646
2015,2015.0,Export,Israel,Barbados,39.0,Plastics and articles thereof,13000.0,,30.8124247,34.8594762,13.1500331,-59.5250305
2015,2015.0,Export,Israel,Belgium,39.0,Plastics and articles thereof,83202000.0,,30.8124247,34.8594762,50.6402809,4.6667145
2015,2015.0,Export,Israel,Bolivia (Plurinational State of),39.0,Plastics and articles thereof,43000.0,,30.8124247,34.8594762,-17.0568696,-64.9912286
2015,2015.0,Export,Israel,Bosnia Herzegovina,39.0,Plastics and articles thereof,117000.0,,30.8124247,34.8594762,44.3053476,17.5961467
2015,2015.0,Export,Israel,Botswana,39.0,Plastics and articles thereof,2000.0,,30.8124247,34.8594762,-23.1681782,24.5928742
2015,2015.0,Export,Israel,Brazil,39.0,Plastics and articles thereof,51783000.0,,30.8124247,34.8594762,-10.3333333,-53.2
2015,2015.0,Export,Israel,Belize,39.0,Plastics and articles thereof,416000.0,,30.8124247,34.8594762,16.8259793,-88.7600927
2015,2015.0,Export,Israel,Br. Virgin Isds,39.0,Plastics and articles thereof,285000.0,,30.8124247,34.8594762,,
2015,2015.0,Export,Israel,Bulgaria,39.0,Plastics and articles thereof,7265000.0,,30.8124247,34.8594762,42.6073975,25.4856617
2015,2015.0,Export,Israel,Myanmar,39.0,Plastics and articles thereof,53000.0,,30.8124247,34.8594762,17.1750495,95.9999652
2015,2015.0,Export,Israel,Belarus,39.0,Plastics and articles thereof,2060000.0,,30.8124247,34.8594762,53.4250605,27.6971358
2015,2015.0,Export,Israel,Cambodia,39.0,Plastics and articles thereof,10000.0,,30.8124247,34.8594762,12.5433216,104.8144914
2015,2015.0,Export,Israel,Cameroon,39.0,Plastics and articles thereof,23000.0,,30.8124247,34.8594762,4.6125522,13.1535811
2015,2015.0,Export,Israel,Canada,39.0,Plastics and articles thereof,30333000.0,,30.8124247,34.8594762,61.0666922,-107.991707
2015,2015.0,Export,Israel,Sri Lanka,39.0,Plastics and articles thereof,615000.0,,30.8124247,34.8594762,7.5554942,80.7137847
2015,2015.0,Export,Israel,Chile,39.0,Plastics and articles thereof,17302000.0,,30.8124247,34.8594762,-31.7613365,-71.3187697
2015,2015.0,Export,Israel,China,39.0,Plastics and articles thereof,70947000.0,,30.8124247,34.8594762,35.000074,104.999927
2015,2015.0,Export,Israel,Colombia,39.0,Plastics and articles thereof,7123000.0,,30.8124247,34.8594762,4.099917,-72.9088133
2015,2015.0,Export,Israel,Congo,39.0,Plastics and articles thereof,559000.0,,30.8124247,34.8594762,-2.9814344,23.8222636
2015,2015.0,Export,Israel,Costa Rica,39.0,Plastics and articles thereof,7823000.0,,30.8124247,34.8594762,10.2735633,-84.0739102
2015,2015.0,Export,Israel,Croatia,39.0,Plastics and articles thereof,1123000.0,,30.8124247,34.8594762,45.5643442,17.0118954
2015,2015.0,Export,Israel,Cuba,39.0,Plastics and articles thereof,2924000.0,,30.8124247,34.8594762,23.0131338,-80.8328748
2015,2015.0,Export,Israel,Cyprus,39.0,Plastics and articles thereof,6224000.0,,30.8124247,34.8594762,34.9823018,33.1451285
