yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Re-Export,Kuwait,World,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",35229966.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2016,2016.0,Re-Export,Kuwait,Albania,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",9593.0,,29.2733964,47.4979476,41.000028,19.9999619
2016,2016.0,Re-Export,Kuwait,Algeria,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",45054.0,,29.2733964,47.4979476,28.0000272,2.9999825
2016,2016.0,Re-Export,Kuwait,Azerbaijan,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",3162.0,,29.2733964,47.4979476,40.3936294,47.7872508
2016,2016.0,Re-Export,Kuwait,Australia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",115217.0,,29.2733964,47.4979476,-24.7761086,134.755
2016,2016.0,Re-Export,Kuwait,Austria,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",10582.0,,29.2733964,47.4979476,47.59397,14.12456
2016,2016.0,Re-Export,Kuwait,Bahrain,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",901140.0,,29.2733964,47.4979476,26.1551249,50.5344606
2016,2016.0,Re-Export,Kuwait,Bangladesh,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",623489.0,,29.2733964,47.4979476,24.4769288,90.2934413
2016,2016.0,Re-Export,Kuwait,Belgium,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",14526.0,,29.2733964,47.4979476,50.6402809,4.6667145
2016,2016.0,Re-Export,Kuwait,Bosnia Herzegovina,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1488.0,,29.2733964,47.4979476,44.3053476,17.5961467
2016,2016.0,Re-Export,Kuwait,Bulgaria,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",16603.0,,29.2733964,47.4979476,42.6073975,25.4856617
2016,2016.0,Re-Export,Kuwait,Cameroon,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2328.0,,29.2733964,47.4979476,4.6125522,13.1535811
2016,2016.0,Re-Export,Kuwait,Canada,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",83508.0,,29.2733964,47.4979476,61.0666922,-107.991707
2016,2016.0,Re-Export,Kuwait,Sri Lanka,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",14833433.0,,29.2733964,47.4979476,7.5554942,80.7137847
2016,2016.0,Re-Export,Kuwait,Chad,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2481.0,,29.2733964,47.4979476,15.6134137,19.0156172
2016,2016.0,Re-Export,Kuwait,China,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",130624.0,,29.2733964,47.4979476,35.000074,104.999927
2016,2016.0,Re-Export,Kuwait,Comoros,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",7086.0,,29.2733964,47.4979476,-12.2045176,44.2832964
2016,2016.0,Re-Export,Kuwait,Costa Rica,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",3953.0,,29.2733964,47.4979476,10.2735633,-84.0739102
2016,2016.0,Re-Export,Kuwait,Croatia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",33389.0,,29.2733964,47.4979476,45.5643442,17.0118954
2016,2016.0,Re-Export,Kuwait,Cyprus,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",3930.0,,29.2733964,47.4979476,34.9823018,33.1451285
2016,2016.0,Re-Export,Kuwait,Czechia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",14099.0,,29.2733964,47.4979476,49.7439047,15.3381061
2016,2016.0,Re-Export,Kuwait,Benin,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",43995.0,,29.2733964,47.4979476,9.5293472,2.2584408
2016,2016.0,Re-Export,Kuwait,Denmark,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",5210.0,,29.2733964,47.4979476,55.670249,10.3333283
2016,2016.0,Re-Export,Kuwait,Dominican Rep.,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2596.0,,29.2733964,47.4979476,,
2016,2016.0,Re-Export,Kuwait,Ecuador,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",827.0,,29.2733964,47.4979476,-1.3397668,-79.3666965
2016,2016.0,Re-Export,Kuwait,Ethiopia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",195454.0,,29.2733964,47.4979476,10.2116702,38.6521203
2016,2016.0,Re-Export,Kuwait,Finland,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1581.0,,29.2733964,47.4979476,63.2467777,25.9209164
2016,2016.0,Re-Export,Kuwait,France,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",18922.0,,29.2733964,47.4979476,46.603354,1.8883335
2016,2016.0,Re-Export,Kuwait,Djibouti,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",8588.0,,29.2733964,47.4979476,11.8145966,42.8453061
2016,2016.0,Re-Export,Kuwait,Georgia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",11505.0,,29.2733964,47.4979476,32.3293809,-83.1137366
2016,2016.0,Re-Export,Kuwait,Germany,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",73243.0,,29.2733964,47.4979476,51.1638175,10.4478313
2016,2016.0,Re-Export,Kuwait,Ghana,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",154214.0,,29.2733964,47.4979476,8.0300284,-1.0800271
2016,2016.0,Re-Export,Kuwait,Greece,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",8287.0,,29.2733964,47.4979476,38.9953683,21.9877132
2016,2016.0,Re-Export,Kuwait,Guinea,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",3572.0,,29.2733964,47.4979476,10.7226226,-10.7083587
2016,2016.0,Re-Export,Kuwait,Hungary,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",7443.0,,29.2733964,47.4979476,47.1817585,19.5060937
2016,2016.0,Re-Export,Kuwait,Indonesia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",292259.0,,29.2733964,47.4979476,-2.4833826,117.8902853
2016,2016.0,Re-Export,Kuwait,Iran,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1283987.0,,29.2733964,47.4979476,32.6475314,54.5643516
2016,2016.0,Re-Export,Kuwait,Iraq,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",196900.0,,29.2733964,47.4979476,33.0955793,44.1749775
2016,2016.0,Re-Export,Kuwait,Ireland,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",9924.0,,29.2733964,47.4979476,52.865196,-7.9794599
2016,2016.0,Re-Export,Kuwait,Italy,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",29644.0,,29.2733964,47.4979476,42.6384261,12.674297
2016,2016.0,Re-Export,Kuwait,Japan,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2497.0,,29.2733964,47.4979476,36.5748441,139.2394179
2016,2016.0,Re-Export,Kuwait,Jordan,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",34554.0,,29.2733964,47.4979476,31.1667049,36.941628
2016,2016.0,Re-Export,Kuwait,Kenya,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",15019.0,,29.2733964,47.4979476,1.4419683,38.4313975
2016,2016.0,Re-Export,Kuwait,Rep. of Korea,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",36175.0,,29.2733964,47.4979476,,
2016,2016.0,Re-Export,Kuwait,Lebanon,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",145292.0,,29.2733964,47.4979476,33.8750629,35.843409
2016,2016.0,Re-Export,Kuwait,Libya,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",4942.0,,29.2733964,47.4979476,26.8234472,18.1236723
2016,2016.0,Re-Export,Kuwait,Madagascar,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",72.0,,29.2733964,47.4979476,-18.9249604,46.4416422
2016,2016.0,Re-Export,Kuwait,Malaysia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",51167.0,,29.2733964,47.4979476,4.5693754,102.2656823
