yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2008,2008.0,Import,Georgia,World,42.0,Articles of leather; saddlery and harness,11367452.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2008,2008.0,Import,Georgia,Antigua and Barbuda,42.0,Articles of leather; saddlery and harness,2780.0,,32.3293809,-83.1137366,17.2234721,-61.9554608
2008,2008.0,Import,Georgia,Azerbaijan,42.0,Articles of leather; saddlery and harness,334743.0,,32.3293809,-83.1137366,40.3936294,47.7872508
2008,2008.0,Import,Georgia,Australia,42.0,Articles of leather; saddlery and harness,3839.0,,32.3293809,-83.1137366,-24.7761086,134.755
2008,2008.0,Import,Georgia,Austria,42.0,Articles of leather; saddlery and harness,40259.0,,32.3293809,-83.1137366,47.59397,14.12456
2008,2008.0,Import,Georgia,Bahamas,42.0,Articles of leather; saddlery and harness,440.0,,32.3293809,-83.1137366,24.7736546,-78.0000547
2008,2008.0,Import,Georgia,Armenia,42.0,Articles of leather; saddlery and harness,486.0,,32.3293809,-83.1137366,40.7696272,44.6736646
2008,2008.0,Import,Georgia,Belgium,42.0,Articles of leather; saddlery and harness,27365.0,,32.3293809,-83.1137366,50.6402809,4.6667145
2008,2008.0,Import,Georgia,Bosnia Herzegovina,42.0,Articles of leather; saddlery and harness,33.0,,32.3293809,-83.1137366,44.3053476,17.5961467
2008,2008.0,Import,Georgia,Brazil,42.0,Articles of leather; saddlery and harness,1547.0,,32.3293809,-83.1137366,-10.3333333,-53.2
2008,2008.0,Import,Georgia,Br. Virgin Isds,42.0,Articles of leather; saddlery and harness,356.0,,32.3293809,-83.1137366,,
2008,2008.0,Import,Georgia,Bulgaria,42.0,Articles of leather; saddlery and harness,21197.0,,32.3293809,-83.1137366,42.6073975,25.4856617
2008,2008.0,Import,Georgia,Belarus,42.0,Articles of leather; saddlery and harness,407.0,,32.3293809,-83.1137366,53.4250605,27.6971358
2008,2008.0,Import,Georgia,Canada,42.0,Articles of leather; saddlery and harness,2336.0,,32.3293809,-83.1137366,61.0666922,-107.991707
