yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2005,2005.0,Export,Georgia,World,25.0,Salt; sulfur; earths and stone; plastering materials,18461459.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2005,2005.0,Export,Georgia,Azerbaijan,25.0,Salt; sulfur; earths and stone; plastering materials,17710885.0,,32.3293809,-83.1137366,40.3936294,47.7872508
2005,2005.0,Export,Georgia,Armenia,25.0,Salt; sulfur; earths and stone; plastering materials,147604.0,,32.3293809,-83.1137366,40.7696272,44.6736646
2005,2005.0,Export,Georgia,Belarus,25.0,Salt; sulfur; earths and stone; plastering materials,17540.0,,32.3293809,-83.1137366,53.4250605,27.6971358
2005,2005.0,Export,Georgia,Cambodia,25.0,Salt; sulfur; earths and stone; plastering materials,12.0,,32.3293809,-83.1137366,12.5433216,104.8144914
2005,2005.0,Export,Georgia,Cayman Isds,25.0,Salt; sulfur; earths and stone; plastering materials,6.0,,32.3293809,-83.1137366,,
2005,2005.0,Export,Georgia,Cyprus,25.0,Salt; sulfur; earths and stone; plastering materials,119.0,,32.3293809,-83.1137366,34.9823018,33.1451285
2005,2005.0,Export,Georgia,Germany,25.0,Salt; sulfur; earths and stone; plastering materials,8.0,,32.3293809,-83.1137366,51.1638175,10.4478313
2005,2005.0,Export,Georgia,Greece,25.0,Salt; sulfur; earths and stone; plastering materials,150500.0,,32.3293809,-83.1137366,38.9953683,21.9877132
2005,2005.0,Export,Georgia,"China, Hong Kong SAR",25.0,Salt; sulfur; earths and stone; plastering materials,40.0,,32.3293809,-83.1137366,22.350627,114.1849161
2005,2005.0,Export,Georgia,Italy,25.0,Salt; sulfur; earths and stone; plastering materials,85678.0,,32.3293809,-83.1137366,42.6384261,12.674297
2005,2005.0,Export,Georgia,Kazakhstan,25.0,Salt; sulfur; earths and stone; plastering materials,25550.0,,32.3293809,-83.1137366,48.1012954,66.7780818
2005,2005.0,Export,Georgia,Malta,25.0,Salt; sulfur; earths and stone; plastering materials,14.0,,32.3293809,-83.1137366,35.8885993,14.4476911
2005,2005.0,Export,Georgia,Rep. of Moldova,25.0,Salt; sulfur; earths and stone; plastering materials,23040.0,,32.3293809,-83.1137366,,
2005,2005.0,Export,Georgia,Netherlands,25.0,Salt; sulfur; earths and stone; plastering materials,84.0,,32.3293809,-83.1137366,52.2434979,5.6343227
2005,2005.0,Export,Georgia,Panama,25.0,Salt; sulfur; earths and stone; plastering materials,5.0,,32.3293809,-83.1137366,8.559559,-81.1308434
2005,2005.0,Export,Georgia,Russian Federation,25.0,Salt; sulfur; earths and stone; plastering materials,232227.0,,32.3293809,-83.1137366,64.6863136,97.7453061
2005,2005.0,Export,Georgia,South Africa,25.0,Salt; sulfur; earths and stone; plastering materials,1.0,,32.3293809,-83.1137366,-28.8166236,24.991639
2005,2005.0,Export,Georgia,Ukraine,25.0,Salt; sulfur; earths and stone; plastering materials,23014.0,,32.3293809,-83.1137366,49.4871968,31.2718321
2005,2005.0,Export,Georgia,United Kingdom,25.0,Salt; sulfur; earths and stone; plastering materials,5.0,,32.3293809,-83.1137366,54.7023545,-3.2765753
2005,2005.0,Export,Georgia,USA,25.0,Salt; sulfur; earths and stone; plastering materials,302.0,,32.3293809,-83.1137366,39.7837304,-100.445882
2005,2005.0,Export,Georgia,Uzbekistan,25.0,Salt; sulfur; earths and stone; plastering materials,44825.0,,32.3293809,-83.1137366,41.32373,63.9528098
