yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Import,Cyprus,World,78.0,Lead and articles thereof,49247.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2016,2016.0,Import,Cyprus,Belgium,78.0,Lead and articles thereof,254.0,,34.9823018,33.1451285,50.6402809,4.6667145
2016,2016.0,Import,Cyprus,China,78.0,Lead and articles thereof,17423.0,,34.9823018,33.1451285,35.000074,104.999927
2016,2016.0,Import,Cyprus,France,78.0,Lead and articles thereof,10931.0,,34.9823018,33.1451285,46.603354,1.8883335
2016,2016.0,Import,Cyprus,Germany,78.0,Lead and articles thereof,306.0,,34.9823018,33.1451285,51.1638175,10.4478313
2016,2016.0,Import,Cyprus,Greece,78.0,Lead and articles thereof,7514.0,,34.9823018,33.1451285,38.9953683,21.9877132
2016,2016.0,Import,Cyprus,Italy,78.0,Lead and articles thereof,1495.0,,34.9823018,33.1451285,42.6384261,12.674297
2016,2016.0,Import,Cyprus,Lebanon,78.0,Lead and articles thereof,836.0,,34.9823018,33.1451285,33.8750629,35.843409
2016,2016.0,Import,Cyprus,Netherlands,78.0,Lead and articles thereof,185.0,,34.9823018,33.1451285,52.2434979,5.6343227
2016,2016.0,Import,Cyprus,India,78.0,Lead and articles thereof,2485.0,,34.9823018,33.1451285,22.3511148,78.6677428
2016,2016.0,Import,Cyprus,Spain,78.0,Lead and articles thereof,2655.0,,34.9823018,33.1451285,39.3260685,-4.8379791
2016,2016.0,Import,Cyprus,USA,78.0,Lead and articles thereof,5158.0,,34.9823018,33.1451285,39.7837304,-100.445882
