yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2006,2006.0,Export,Israel,World,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",35928000.0,,30.8124247,34.8594762,-36.8535712,174.7456809
2006,2006.0,Export,Israel,Albania,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",34000.0,,30.8124247,34.8594762,41.000028,19.9999619
2006,2006.0,Export,Israel,Argentina,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",12000.0,,30.8124247,34.8594762,-34.9964963,-64.9672817
2006,2006.0,Export,Israel,Australia,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",316000.0,,30.8124247,34.8594762,-24.7761086,134.755
2006,2006.0,Export,Israel,Austria,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",417000.0,,30.8124247,34.8594762,47.59397,14.12456
2006,2006.0,Export,Israel,Barbados,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",2000.0,,30.8124247,34.8594762,13.1500331,-59.5250305
2006,2006.0,Export,Israel,Belgium,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",766000.0,,30.8124247,34.8594762,50.6402809,4.6667145
2006,2006.0,Export,Israel,Bosnia Herzegovina,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",5000.0,,30.8124247,34.8594762,44.3053476,17.5961467
2006,2006.0,Export,Israel,Brazil,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",2000.0,,30.8124247,34.8594762,-10.3333333,-53.2
2006,2006.0,Export,Israel,Bulgaria,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",158000.0,,30.8124247,34.8594762,42.6073975,25.4856617
2006,2006.0,Export,Israel,Cameroon,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",1000.0,,30.8124247,34.8594762,4.6125522,13.1535811
2006,2006.0,Export,Israel,Canada,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",339000.0,,30.8124247,34.8594762,61.0666922,-107.991707
2006,2006.0,Export,Israel,Cabo Verde,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",7000.0,,30.8124247,34.8594762,16.0000552,-24.0083947
2006,2006.0,Export,Israel,Chile,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",121000.0,,30.8124247,34.8594762,-31.7613365,-71.3187697
2006,2006.0,Export,Israel,China,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",123000.0,,30.8124247,34.8594762,35.000074,104.999927
2006,2006.0,Export,Israel,Congo,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",45000.0,,30.8124247,34.8594762,-2.9814344,23.8222636
2006,2006.0,Export,Israel,Costa Rica,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",13000.0,,30.8124247,34.8594762,10.2735633,-84.0739102
2006,2006.0,Export,Israel,Croatia,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",23000.0,,30.8124247,34.8594762,45.5643442,17.0118954
2006,2006.0,Export,Israel,Cyprus,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",929000.0,,30.8124247,34.8594762,34.9823018,33.1451285
2006,2006.0,Export,Israel,Czechia,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",259000.0,,30.8124247,34.8594762,49.7439047,15.3381061
2006,2006.0,Export,Israel,Denmark,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",50000.0,,30.8124247,34.8594762,55.670249,10.3333283
2006,2006.0,Export,Israel,Dominican Rep.,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",97000.0,,30.8124247,34.8594762,,
2006,2006.0,Export,Israel,Ecuador,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",73000.0,,30.8124247,34.8594762,-1.3397668,-79.3666965
2006,2006.0,Export,Israel,Equatorial Guinea,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",584000.0,,30.8124247,34.8594762,1.613172,10.5170357
