yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2002,2002.0,Re-Export,Saudi Arabia,World,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,41610452.0,,25.6242618,42.3528328,-36.8535712,174.7456809
2002,2002.0,Re-Export,Saudi Arabia,Argentina,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,31733.0,,25.6242618,42.3528328,-34.9964963,-64.9672817
2002,2002.0,Re-Export,Saudi Arabia,Bahrain,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,1645069.0,,25.6242618,42.3528328,26.1551249,50.5344606
2002,2002.0,Re-Export,Saudi Arabia,Belgium,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,1014401.0,,25.6242618,42.3528328,50.6402809,4.6667145
2002,2002.0,Re-Export,Saudi Arabia,Canada,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,132800.0,,25.6242618,42.3528328,61.0666922,-107.991707
2002,2002.0,Re-Export,Saudi Arabia,Sri Lanka,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,170134.0,,25.6242618,42.3528328,7.5554942,80.7137847
2002,2002.0,Re-Export,Saudi Arabia,China,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,43733.0,,25.6242618,42.3528328,35.000074,104.999927
2002,2002.0,Re-Export,Saudi Arabia,Ecuador,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,101600.0,,25.6242618,42.3528328,-1.3397668,-79.3666965
2002,2002.0,Re-Export,Saudi Arabia,Eritrea,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,56800.0,,25.6242618,42.3528328,15.9500319,37.9999668
2002,2002.0,Re-Export,Saudi Arabia,Finland,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,118933.0,,25.6242618,42.3528328,63.2467777,25.9209164
2002,2002.0,Re-Export,Saudi Arabia,France,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,577601.0,,25.6242618,42.3528328,46.603354,1.8883335
