yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2004,2004.0,Export,Algeria,World,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",402579.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2004,2004.0,Export,Algeria,Belgium,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",2134.0,,28.0000272,2.9999825,50.6402809,4.6667145
2004,2004.0,Export,Algeria,Canada,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",251.0,,28.0000272,2.9999825,61.0666922,-107.991707
2004,2004.0,Export,Algeria,Cabo Verde,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",59927.0,,28.0000272,2.9999825,16.0000552,-24.0083947
2004,2004.0,Export,Algeria,France,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",51159.0,,28.0000272,2.9999825,46.603354,1.8883335
2004,2004.0,Export,Algeria,Ghana,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",22413.0,,28.0000272,2.9999825,8.0300284,-1.0800271
2004,2004.0,Export,Algeria,Libya,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",98769.0,,28.0000272,2.9999825,26.8234472,18.1236723
2004,2004.0,Export,Algeria,Mali,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",8925.0,,28.0000272,2.9999825,16.3700359,-2.2900239
2004,2004.0,Export,Algeria,Morocco,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",10533.0,,28.0000272,2.9999825,31.1728205,-7.3362482
2004,2004.0,Export,Algeria,Niger,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",16506.0,,28.0000272,2.9999825,17.7356214,9.3238432
2004,2004.0,Export,Algeria,"Other Europe, nes",19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",42143.0,,28.0000272,2.9999825,,
2004,2004.0,Export,Algeria,Russian Federation,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",42.0,,28.0000272,2.9999825,64.6863136,97.7453061
2004,2004.0,Export,Algeria,Spain,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",6851.0,,28.0000272,2.9999825,39.3260685,-4.8379791
2004,2004.0,Export,Algeria,United Arab Emirates,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",33618.0,,28.0000272,2.9999825,24.0002488,53.9994829
2004,2004.0,Export,Algeria,Tunisia,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",49310.0,,28.0000272,2.9999825,33.8439408,9.400138
