yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2015,2015.0,Import,Israel,World,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",207391000.0,,30.8124247,34.8594762,-36.8535712,174.7456809
2015,2015.0,Import,Israel,Argentina,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",10000.0,,30.8124247,34.8594762,-34.9964963,-64.9672817
2015,2015.0,Import,Israel,Australia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",138000.0,,30.8124247,34.8594762,-24.7761086,134.755
2015,2015.0,Import,Israel,Austria,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",267000.0,,30.8124247,34.8594762,47.59397,14.12456
2015,2015.0,Import,Israel,Barbados,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2000.0,,30.8124247,34.8594762,13.1500331,-59.5250305
2015,2015.0,Import,Israel,Belgium,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",229000.0,,30.8124247,34.8594762,50.6402809,4.6667145
2015,2015.0,Import,Israel,Brazil,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",45000.0,,30.8124247,34.8594762,-10.3333333,-53.2
2015,2015.0,Import,Israel,Bulgaria,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",380000.0,,30.8124247,34.8594762,42.6073975,25.4856617
2015,2015.0,Import,Israel,Belarus,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",14000.0,,30.8124247,34.8594762,53.4250605,27.6971358
2015,2015.0,Import,Israel,Canada,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",680000.0,,30.8124247,34.8594762,61.0666922,-107.991707
2015,2015.0,Import,Israel,Sri Lanka,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",48000.0,,30.8124247,34.8594762,7.5554942,80.7137847
2015,2015.0,Import,Israel,Chile,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",9000.0,,30.8124247,34.8594762,-31.7613365,-71.3187697
2015,2015.0,Import,Israel,China,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",98492000.0,,30.8124247,34.8594762,35.000074,104.999927
2015,2015.0,Import,Israel,Colombia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",14000.0,,30.8124247,34.8594762,4.099917,-72.9088133
2015,2015.0,Import,Israel,Costa Rica,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2000.0,,30.8124247,34.8594762,10.2735633,-84.0739102
2015,2015.0,Import,Israel,Croatia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1000.0,,30.8124247,34.8594762,45.5643442,17.0118954
