yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2012,2012.0,Import,Comoros,World,83.0,Miscellaneous articles of base metal,217776.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2012,2012.0,Import,Comoros,Sri Lanka,83.0,Miscellaneous articles of base metal,143.0,,-12.2045176,44.2832964,7.5554942,80.7137847
2012,2012.0,Import,Comoros,China,83.0,Miscellaneous articles of base metal,9856.0,,-12.2045176,44.2832964,35.000074,104.999927
2012,2012.0,Import,Comoros,Mayotte,83.0,Miscellaneous articles of base metal,15360.0,,-12.2045176,44.2832964,-12.825543,45.148490830203045
2012,2012.0,Import,Comoros,France,83.0,Miscellaneous articles of base metal,8433.0,,-12.2045176,44.2832964,46.603354,1.8883335
2012,2012.0,Import,Comoros,Madagascar,83.0,Miscellaneous articles of base metal,103.0,,-12.2045176,44.2832964,-18.9249604,46.4416422
2012,2012.0,Import,Comoros,Saudi Arabia,83.0,Miscellaneous articles of base metal,496.0,,-12.2045176,44.2832964,25.6242618,42.3528328
2012,2012.0,Import,Comoros,South Africa,83.0,Miscellaneous articles of base metal,94166.0,,-12.2045176,44.2832964,-28.8166236,24.991639
2012,2012.0,Import,Comoros,Thailand,83.0,Miscellaneous articles of base metal,208.0,,-12.2045176,44.2832964,14.8971921,100.83273
2012,2012.0,Import,Comoros,United Arab Emirates,83.0,Miscellaneous articles of base metal,86251.0,,-12.2045176,44.2832964,24.0002488,53.9994829
2012,2012.0,Import,Comoros,Egypt,83.0,Miscellaneous articles of base metal,277.0,,-12.2045176,44.2832964,26.2540493,29.2675469
2012,2012.0,Import,Comoros,United Rep. of Tanzania,83.0,Miscellaneous articles of base metal,2477.0,,-12.2045176,44.2832964,,
