yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2021,2021.0,Export,Georgia,World,38.0,Chemical products n.e.c.,8747475.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2021,2021.0,Export,Georgia,Azerbaijan,38.0,Chemical products n.e.c.,352211.0,,32.3293809,-83.1137366,40.3936294,47.7872508
2021,2021.0,Export,Georgia,Bangladesh,38.0,Chemical products n.e.c.,100.0,,32.3293809,-83.1137366,24.4769288,90.2934413
2021,2021.0,Export,Georgia,Armenia,38.0,Chemical products n.e.c.,2681817.0,,32.3293809,-83.1137366,40.7696272,44.6736646
2021,2021.0,Export,Georgia,Bulgaria,38.0,Chemical products n.e.c.,2218.0,,32.3293809,-83.1137366,42.6073975,25.4856617
2021,2021.0,Export,Georgia,Belarus,38.0,Chemical products n.e.c.,1632.0,,32.3293809,-83.1137366,53.4250605,27.6971358
2021,2021.0,Export,Georgia,China,38.0,Chemical products n.e.c.,1292022.0,,32.3293809,-83.1137366,35.000074,104.999927
2021,2021.0,Export,Georgia,Czechia,38.0,Chemical products n.e.c.,17726.0,,32.3293809,-83.1137366,49.7439047,15.3381061
2021,2021.0,Export,Georgia,Benin,38.0,Chemical products n.e.c.,603.0,,32.3293809,-83.1137366,9.5293472,2.2584408
2021,2021.0,Export,Georgia,France,38.0,Chemical products n.e.c.,11648.0,,32.3293809,-83.1137366,46.603354,1.8883335
2021,2021.0,Export,Georgia,Germany,38.0,Chemical products n.e.c.,359.0,,32.3293809,-83.1137366,51.1638175,10.4478313
2021,2021.0,Export,Georgia,Greece,38.0,Chemical products n.e.c.,5487.0,,32.3293809,-83.1137366,38.9953683,21.9877132
2021,2021.0,Export,Georgia,"China, Hong Kong SAR",38.0,Chemical products n.e.c.,28875.0,,32.3293809,-83.1137366,22.350627,114.1849161
2021,2021.0,Export,Georgia,Iran,38.0,Chemical products n.e.c.,1137880.0,,32.3293809,-83.1137366,32.6475314,54.5643516
2021,2021.0,Export,Georgia,Iraq,38.0,Chemical products n.e.c.,36620.0,,32.3293809,-83.1137366,33.0955793,44.1749775
2021,2021.0,Export,Georgia,Israel,38.0,Chemical products n.e.c.,1.0,,32.3293809,-83.1137366,30.8124247,34.8594762
2021,2021.0,Export,Georgia,Kazakhstan,38.0,Chemical products n.e.c.,48392.0,,32.3293809,-83.1137366,48.1012954,66.7780818
2021,2021.0,Export,Georgia,Kyrgyzstan,38.0,Chemical products n.e.c.,76753.0,,32.3293809,-83.1137366,41.5089324,74.724091
2021,2021.0,Export,Georgia,Latvia,38.0,Chemical products n.e.c.,43800.0,,32.3293809,-83.1137366,56.8406494,24.7537645
2021,2021.0,Export,Georgia,Rep. of Moldova,38.0,Chemical products n.e.c.,5362.0,,32.3293809,-83.1137366,,
2021,2021.0,Export,Georgia,Russian Federation,38.0,Chemical products n.e.c.,227027.0,,32.3293809,-83.1137366,64.6863136,97.7453061
2021,2021.0,Export,Georgia,Spain,38.0,Chemical products n.e.c.,775.0,,32.3293809,-83.1137366,39.3260685,-4.8379791
2021,2021.0,Export,Georgia,Tajikistan,38.0,Chemical products n.e.c.,270.0,,32.3293809,-83.1137366,38.6281733,70.8156541
2021,2021.0,Export,Georgia,United Arab Emirates,38.0,Chemical products n.e.c.,30.0,,32.3293809,-83.1137366,24.0002488,53.9994829
2021,2021.0,Export,Georgia,Turkey,38.0,Chemical products n.e.c.,174663.0,,32.3293809,-83.1137366,38.9597594,34.9249653
2021,2021.0,Export,Georgia,Ukraine,38.0,Chemical products n.e.c.,104923.0,,32.3293809,-83.1137366,49.4871968,31.2718321
2021,2021.0,Export,Georgia,United Kingdom,38.0,Chemical products n.e.c.,2445744.0,,32.3293809,-83.1137366,54.7023545,-3.2765753
2021,2021.0,Export,Georgia,Burkina Faso,38.0,Chemical products n.e.c.,1117.0,,32.3293809,-83.1137366,12.0753083,-1.6880314
2021,2021.0,Export,Georgia,Uzbekistan,38.0,Chemical products n.e.c.,49411.0,,32.3293809,-83.1137366,41.32373,63.9528098
