yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2005.0,2005.0,Import,Algeria,World,81.0,Other base metals; cermets; articles thereof,805879.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2006.0,2006.0,Import,Algeria,World,81.0,Other base metals; cermets; articles thereof,1121946.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2007.0,2007.0,Import,Algeria,World,81.0,Other base metals; cermets; articles thereof,1006682.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2009.0,2009.0,Import,Algeria,World,81.0,Other base metals; cermets; articles thereof,2239393.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2010.0,2010.0,Import,Algeria,World,81.0,Other base metals; cermets; articles thereof,3231656.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2011.0,2011.0,Import,Algeria,World,81.0,Other base metals; cermets; articles thereof,1701478.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2012.0,2012.0,Import,Algeria,World,81.0,"Metals; n.e.c., cermets and articles thereof",973473.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2013.0,2013.0,Import,Algeria,World,81.0,"Metals; n.e.c., cermets and articles thereof",2468606.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2014.0,2014.0,Import,Algeria,World,81.0,"Metals; n.e.c., cermets and articles thereof",2342992.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2015.0,2015.0,Import,Algeria,World,81.0,"Metals; n.e.c., cermets and articles thereof",2370300.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2016.0,2016.0,Import,Algeria,World,81.0,"Metals; n.e.c., cermets and articles thereof",2806571.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2017.0,2017.0,Import,Algeria,World,81.0,"Metals; n.e.c., cermets and articles thereof",2313275.0,,28.0000272,2.9999825,-36.8535712,174.7456809
1999.0,1999.0,Import,Comoros,World,81.0,"Other base metals, cermets, articles thereof",4797.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2003.0,2003.0,Import,Comoros,World,81.0,"Other base metals, cermets, articles thereof",693.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2004.0,2004.0,Import,Comoros,World,81.0,"Other base metals, cermets, articles thereof",45.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2006.0,2006.0,Import,Comoros,World,81.0,"Other base metals, cermets, articles thereof",309.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2008.0,2008.0,Import,Comoros,World,81.0,Other base metals; cermets; articles thereof,93.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2009.0,2009.0,Import,Comoros,World,81.0,Other base metals; cermets; articles thereof,16000.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2010.0,2010.0,Import,Comoros,World,81.0,Other base metals; cermets; articles thereof,26.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2011.0,2011.0,Import,Comoros,World,81.0,Other base metals; cermets; articles thereof,291.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2012.0,2012.0,Import,Comoros,World,81.0,Other base metals; cermets; articles thereof,27.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2013.0,2013.0,Import,Comoros,World,81.0,Other base metals; cermets; articles thereof,2432.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2014.0,2014.0,Import,Comoros,World,81.0,"Metals; n.e.c., cermets and articles thereof",3830.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2015.0,2015.0,Import,Comoros,World,81.0,"Metals; n.e.c., cermets and articles thereof",318.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2016.0,2016.0,Import,Comoros,World,81.0,"Metals; n.e.c., cermets and articles thereof",457.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2018.0,2018.0,Import,Comoros,World,81.0,"Metals; n.e.c., cermets and articles thereof",857.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2020.0,2020.0,Import,Comoros,World,81.0,"Metals; n.e.c., cermets and articles thereof",521.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2003.0,2003.0,Import,Cyprus,World,81.0,Other base metals; cermets; articles thereof,28121.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2004.0,2004.0,Import,Cyprus,World,81.0,Other base metals; cermets; articles thereof,114642.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2005.0,2005.0,Import,Cyprus,World,81.0,Other base metals; cermets; articles thereof,54057.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2006.0,2006.0,Import,Cyprus,World,81.0,Other base metals; cermets; articles thereof,68597.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2007.0,2007.0,Import,Cyprus,World,81.0,Other base metals; cermets; articles thereof,39501.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2008.0,2008.0,Import,Cyprus,World,81.0,Other base metals; cermets; articles thereof,176091.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2009.0,2009.0,Import,Cyprus,World,81.0,Other base metals; cermets; articles thereof,175474.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2010.0,2010.0,Import,Cyprus,World,81.0,Other base metals; cermets; articles thereof,57395.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2011.0,2011.0,Import,Cyprus,World,81.0,Other base metals; cermets; articles thereof,24205.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2012.0,2012.0,Import,Cyprus,World,81.0,"Metals; n.e.c., cermets and articles thereof",34359.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2013.0,2013.0,Import,Cyprus,World,81.0,"Metals; n.e.c., cermets and articles thereof",40684.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2014.0,2014.0,Import,Cyprus,World,81.0,"Metals; n.e.c., cermets and articles thereof",76371.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2016.0,2016.0,Import,Cyprus,World,81.0,"Metals; n.e.c., cermets and articles thereof",80515.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2017.0,2017.0,Import,Cyprus,World,81.0,"Metals; n.e.c., cermets and articles thereof",111047.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2019.0,2019.0,Import,Cyprus,World,81.0,"Metals; n.e.c., cermets and articles thereof",95175.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2020.0,2020.0,Import,Cyprus,World,81.0,"Metals; n.e.c., cermets and articles thereof",132412.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2021.0,2021.0,Import,Cyprus,World,81.0,"Metals; n.e.c., cermets and articles thereof",152192.0,,34.9823018,33.1451285,-36.8535712,174.7456809
