yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2002,2002.0,Export,Oman,World,96.0,Miscellaneous manufactured articles,2140695.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2002,2002.0,Export,Oman,Bahrain,96.0,Miscellaneous manufactured articles,47628.0,,21.0000287,57.0036901,26.1551249,50.5344606
2002,2002.0,Export,Oman,Sri Lanka,96.0,Miscellaneous manufactured articles,674.0,,21.0000287,57.0036901,7.5554942,80.7137847
2002,2002.0,Export,Oman,"China, Hong Kong SAR",96.0,Miscellaneous manufactured articles,3914.0,,21.0000287,57.0036901,22.350627,114.1849161
2002,2002.0,Export,Oman,Iran,96.0,Miscellaneous manufactured articles,122405.0,,21.0000287,57.0036901,32.6475314,54.5643516
2002,2002.0,Export,Oman,Jordan,96.0,Miscellaneous manufactured articles,16081.0,,21.0000287,57.0036901,31.1667049,36.941628
2002,2002.0,Export,Oman,Kuwait,96.0,Miscellaneous manufactured articles,86426.0,,21.0000287,57.0036901,29.2733964,47.4979476
2002,2002.0,Export,Oman,Libya,96.0,Miscellaneous manufactured articles,59555.0,,21.0000287,57.0036901,26.8234472,18.1236723
2002,2002.0,Export,Oman,Pakistan,96.0,Miscellaneous manufactured articles,87537.0,,21.0000287,57.0036901,30.3308401,71.247499
2002,2002.0,Export,Oman,Qatar,96.0,Miscellaneous manufactured articles,13090.0,,21.0000287,57.0036901,25.3336984,51.2295295
2002,2002.0,Export,Oman,Saudi Arabia,96.0,Miscellaneous manufactured articles,971810.0,,21.0000287,57.0036901,25.6242618,42.3528328
2002,2002.0,Export,Oman,Fmr Sudan,96.0,Miscellaneous manufactured articles,38715.0,,21.0000287,57.0036901,18.046398,34.41288
2002,2002.0,Export,Oman,Syria,96.0,Miscellaneous manufactured articles,138608.0,,21.0000287,57.0036901,34.6401861,39.0494106
2002,2002.0,Export,Oman,United Arab Emirates,96.0,Miscellaneous manufactured articles,395268.0,,21.0000287,57.0036901,24.0002488,53.9994829
2002,2002.0,Export,Oman,Turkey,96.0,Miscellaneous manufactured articles,46060.0,,21.0000287,57.0036901,38.9597594,34.9249653
2002,2002.0,Export,Oman,Egypt,96.0,Miscellaneous manufactured articles,780.0,,21.0000287,57.0036901,26.2540493,29.2675469
2002,2002.0,Export,Oman,USA,96.0,Miscellaneous manufactured articles,37534.0,,21.0000287,57.0036901,39.7837304,-100.445882
2002,2002.0,Export,Oman,Yemen,96.0,Miscellaneous manufactured articles,74611.0,,21.0000287,57.0036901,16.3471243,47.8915271
