yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2015,2015.0,Re-Export,Oman,World,95.0,"Toys, games and sports requisites; parts and accessories thereof",3272917.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2015,2015.0,Re-Export,Oman,Belgium,95.0,"Toys, games and sports requisites; parts and accessories thereof",210990.0,,21.0000287,57.0036901,50.6402809,4.6667145
2015,2015.0,Re-Export,Oman,Sri Lanka,95.0,"Toys, games and sports requisites; parts and accessories thereof",1820.0,,21.0000287,57.0036901,7.5554942,80.7137847
2015,2015.0,Re-Export,Oman,Germany,95.0,"Toys, games and sports requisites; parts and accessories thereof",998644.0,,21.0000287,57.0036901,51.1638175,10.4478313
2015,2015.0,Re-Export,Oman,Hungary,95.0,"Toys, games and sports requisites; parts and accessories thereof",30039.0,,21.0000287,57.0036901,47.1817585,19.5060937
2015,2015.0,Re-Export,Oman,Iran,95.0,"Toys, games and sports requisites; parts and accessories thereof",142912.0,,21.0000287,57.0036901,32.6475314,54.5643516
2015,2015.0,Re-Export,Oman,Qatar,95.0,"Toys, games and sports requisites; parts and accessories thereof",78023.0,,21.0000287,57.0036901,25.3336984,51.2295295
2015,2015.0,Re-Export,Oman,Saudi Arabia,95.0,"Toys, games and sports requisites; parts and accessories thereof",20827.0,,21.0000287,57.0036901,25.6242618,42.3528328
2015,2015.0,Re-Export,Oman,India,95.0,"Toys, games and sports requisites; parts and accessories thereof",520.0,,21.0000287,57.0036901,22.3511148,78.6677428
2015,2015.0,Re-Export,Oman,Somalia,95.0,"Toys, games and sports requisites; parts and accessories thereof",104616.0,,21.0000287,57.0036901,8.3676771,49.083416
2015,2015.0,Re-Export,Oman,Spain,95.0,"Toys, games and sports requisites; parts and accessories thereof",6377.0,,21.0000287,57.0036901,39.3260685,-4.8379791
2015,2015.0,Re-Export,Oman,United Arab Emirates,95.0,"Toys, games and sports requisites; parts and accessories thereof",1647081.0,,21.0000287,57.0036901,24.0002488,53.9994829
2015,2015.0,Re-Export,Oman,Egypt,95.0,"Toys, games and sports requisites; parts and accessories thereof",1820.0,,21.0000287,57.0036901,26.2540493,29.2675469
2015,2015.0,Re-Export,Oman,Venezuela,95.0,"Toys, games and sports requisites; parts and accessories thereof",11477.0,,21.0000287,57.0036901,8.0018709,-66.1109318
2015,2015.0,Re-Export,Oman,"Areas, nes",95.0,"Toys, games and sports requisites; parts and accessories thereof",17765.0,,21.0000287,57.0036901,,
