yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2006,2006.0,Import,Malta,World,88.0,"Aircraft, spacecraft, and parts thereof",163625905.0,,35.8885993,14.4476911,-36.8535712,174.7456809
2006,2006.0,Import,Malta,Azerbaijan,88.0,"Aircraft, spacecraft, and parts thereof",2084.0,,35.8885993,14.4476911,40.3936294,47.7872508
2006,2006.0,Import,Malta,Australia,88.0,"Aircraft, spacecraft, and parts thereof",733.0,,35.8885993,14.4476911,-24.7761086,134.755
2006,2006.0,Import,Malta,Austria,88.0,"Aircraft, spacecraft, and parts thereof",22889.0,,35.8885993,14.4476911,47.59397,14.12456
2006,2006.0,Import,Malta,Belgium,88.0,"Aircraft, spacecraft, and parts thereof",79708.0,,35.8885993,14.4476911,50.6402809,4.6667145
2006,2006.0,Import,Malta,Canada,88.0,"Aircraft, spacecraft, and parts thereof",148656.0,,35.8885993,14.4476911,61.0666922,-107.991707
2006,2006.0,Import,Malta,China,88.0,"Aircraft, spacecraft, and parts thereof",5199.0,,35.8885993,14.4476911,35.000074,104.999927
2006,2006.0,Import,Malta,Cyprus,88.0,"Aircraft, spacecraft, and parts thereof",141743.0,,35.8885993,14.4476911,34.9823018,33.1451285
2006,2006.0,Import,Malta,Denmark,88.0,"Aircraft, spacecraft, and parts thereof",125417.0,,35.8885993,14.4476911,55.670249,10.3333283
2006,2006.0,Import,Malta,Finland,88.0,"Aircraft, spacecraft, and parts thereof",3582.0,,35.8885993,14.4476911,63.2467777,25.9209164
2006,2006.0,Import,Malta,France,88.0,"Aircraft, spacecraft, and parts thereof",108597245.0,,35.8885993,14.4476911,46.603354,1.8883335
2006,2006.0,Import,Malta,Germany,88.0,"Aircraft, spacecraft, and parts thereof",27294804.0,,35.8885993,14.4476911,51.1638175,10.4478313
2006,2006.0,Import,Malta,Hungary,88.0,"Aircraft, spacecraft, and parts thereof",883.0,,35.8885993,14.4476911,47.1817585,19.5060937
2006,2006.0,Import,Malta,Iceland,88.0,"Aircraft, spacecraft, and parts thereof",83213.0,,35.8885993,14.4476911,64.9841821,-18.1059013
2006,2006.0,Import,Malta,Ireland,88.0,"Aircraft, spacecraft, and parts thereof",52947.0,,35.8885993,14.4476911,52.865196,-7.9794599
2006,2006.0,Import,Malta,Israel,88.0,"Aircraft, spacecraft, and parts thereof",101736.0,,35.8885993,14.4476911,30.8124247,34.8594762
2006,2006.0,Import,Malta,Italy,88.0,"Aircraft, spacecraft, and parts thereof",242303.0,,35.8885993,14.4476911,42.6384261,12.674297
2006,2006.0,Import,Malta,Malaysia,88.0,"Aircraft, spacecraft, and parts thereof",2131.0,,35.8885993,14.4476911,4.5693754,102.2656823
2006,2006.0,Import,Malta,"Other Asia, nes",88.0,"Aircraft, spacecraft, and parts thereof",731.0,,35.8885993,14.4476911,,
2006,2006.0,Import,Malta,Netherlands,88.0,"Aircraft, spacecraft, and parts thereof",232003.0,,35.8885993,14.4476911,52.2434979,5.6343227
2006,2006.0,Import,Malta,Norway,88.0,"Aircraft, spacecraft, and parts thereof",104894.0,,35.8885993,14.4476911,60.5000209,9.0999715
2006,2006.0,Import,Malta,Poland,88.0,"Aircraft, spacecraft, and parts thereof",227495.0,,35.8885993,14.4476911,52.215933,19.134422
2006,2006.0,Import,Malta,Saudi Arabia,88.0,"Aircraft, spacecraft, and parts thereof",1553.0,,35.8885993,14.4476911,25.6242618,42.3528328
2006,2006.0,Import,Malta,Singapore,88.0,"Aircraft, spacecraft, and parts thereof",1027.0,,35.8885993,14.4476911,1.357107,103.8194992
2006,2006.0,Import,Malta,South Africa,88.0,"Aircraft, spacecraft, and parts thereof",8654.0,,35.8885993,14.4476911,-28.8166236,24.991639
2006,2006.0,Import,Malta,Spain,88.0,"Aircraft, spacecraft, and parts thereof",195890.0,,35.8885993,14.4476911,39.3260685,-4.8379791
2006,2006.0,Import,Malta,Sweden,88.0,"Aircraft, spacecraft, and parts thereof",1842.0,,35.8885993,14.4476911,59.6749712,14.5208584
2006,2006.0,Import,Malta,Switzerland,88.0,"Aircraft, spacecraft, and parts thereof",57104.0,,35.8885993,14.4476911,46.7985624,8.2319736
2006,2006.0,Import,Malta,United Arab Emirates,88.0,"Aircraft, spacecraft, and parts thereof",83049.0,,35.8885993,14.4476911,24.0002488,53.9994829
2006,2006.0,Import,Malta,Turkey,88.0,"Aircraft, spacecraft, and parts thereof",125053.0,,35.8885993,14.4476911,38.9597594,34.9249653
2006,2006.0,Import,Malta,Ukraine,88.0,"Aircraft, spacecraft, and parts thereof",1438.0,,35.8885993,14.4476911,49.4871968,31.2718321
2006,2006.0,Import,Malta,United Kingdom,88.0,"Aircraft, spacecraft, and parts thereof",17119689.0,,35.8885993,14.4476911,54.7023545,-3.2765753
2006,2006.0,Import,Malta,USA,88.0,"Aircraft, spacecraft, and parts thereof",8560210.0,,35.8885993,14.4476911,39.7837304,-100.445882
