yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2017,2017.0,Export,Morocco,World,61.0,Apparel and clothing accessories; knitted or crocheted,778805858.0,,31.1728205,-7.3362482,-36.8535712,174.7456809
2017,2017.0,Export,Morocco,Algeria,61.0,Apparel and clothing accessories; knitted or crocheted,5296248.0,,31.1728205,-7.3362482,28.0000272,2.9999825
2017,2017.0,Export,Morocco,Angola,61.0,Apparel and clothing accessories; knitted or crocheted,1428.0,,31.1728205,-7.3362482,-11.8775768,17.5691241
2017,2017.0,Export,Morocco,Australia,61.0,Apparel and clothing accessories; knitted or crocheted,8585.0,,31.1728205,-7.3362482,-24.7761086,134.755
2017,2017.0,Export,Morocco,Austria,61.0,Apparel and clothing accessories; knitted or crocheted,0.0,,31.1728205,-7.3362482,47.59397,14.12456
2017,2017.0,Export,Morocco,Bahrain,61.0,Apparel and clothing accessories; knitted or crocheted,4013.0,,31.1728205,-7.3362482,26.1551249,50.5344606
2017,2017.0,Export,Morocco,Belgium,61.0,Apparel and clothing accessories; knitted or crocheted,1551200.0,,31.1728205,-7.3362482,50.6402809,4.6667145
2017,2017.0,Export,Morocco,Botswana,61.0,Apparel and clothing accessories; knitted or crocheted,114.0,,31.1728205,-7.3362482,-23.1681782,24.5928742
2017,2017.0,Export,Morocco,Brazil,61.0,Apparel and clothing accessories; knitted or crocheted,12900.0,,31.1728205,-7.3362482,-10.3333333,-53.2
2017,2017.0,Export,Morocco,Cameroon,61.0,Apparel and clothing accessories; knitted or crocheted,36440.0,,31.1728205,-7.3362482,4.6125522,13.1535811
2017,2017.0,Export,Morocco,Canada,61.0,Apparel and clothing accessories; knitted or crocheted,75295.0,,31.1728205,-7.3362482,61.0666922,-107.991707
2017,2017.0,Export,Morocco,Central African Rep.,61.0,Apparel and clothing accessories; knitted or crocheted,1237.0,,31.1728205,-7.3362482,,
2017,2017.0,Export,Morocco,Chad,61.0,Apparel and clothing accessories; knitted or crocheted,35.0,,31.1728205,-7.3362482,15.6134137,19.0156172
2017,2017.0,Export,Morocco,Chile,61.0,Apparel and clothing accessories; knitted or crocheted,1690.0,,31.1728205,-7.3362482,-31.7613365,-71.3187697
2017,2017.0,Export,Morocco,China,61.0,Apparel and clothing accessories; knitted or crocheted,68865.0,,31.1728205,-7.3362482,35.000074,104.999927
2017,2017.0,Export,Morocco,Colombia,61.0,Apparel and clothing accessories; knitted or crocheted,138808.0,,31.1728205,-7.3362482,4.099917,-72.9088133
2017,2017.0,Export,Morocco,Congo,61.0,Apparel and clothing accessories; knitted or crocheted,5180.0,,31.1728205,-7.3362482,-2.9814344,23.8222636
2017,2017.0,Export,Morocco,Dem. Rep. of the Congo,61.0,Apparel and clothing accessories; knitted or crocheted,1306.0,,31.1728205,-7.3362482,,
2017,2017.0,Export,Morocco,Czechia,61.0,Apparel and clothing accessories; knitted or crocheted,27247.0,,31.1728205,-7.3362482,49.7439047,15.3381061
2017,2017.0,Export,Morocco,Benin,61.0,Apparel and clothing accessories; knitted or crocheted,12982.0,,31.1728205,-7.3362482,9.5293472,2.2584408
2017,2017.0,Export,Morocco,Denmark,61.0,Apparel and clothing accessories; knitted or crocheted,844.0,,31.1728205,-7.3362482,55.670249,10.3333283
2017,2017.0,Export,Morocco,Dominica,61.0,Apparel and clothing accessories; knitted or crocheted,532.0,,31.1728205,-7.3362482,19.0974031,-70.3028026
2017,2017.0,Export,Morocco,Equatorial Guinea,61.0,Apparel and clothing accessories; knitted or crocheted,989.0,,31.1728205,-7.3362482,1.613172,10.5170357
2017,2017.0,Export,Morocco,Finland,61.0,Apparel and clothing accessories; knitted or crocheted,82.0,,31.1728205,-7.3362482,63.2467777,25.9209164
