yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Export,Armenia,World,29.0,Organic chemicals,298051.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2016,2016.0,Export,Armenia,Belgium,29.0,Organic chemicals,60096.0,,40.7696272,44.6736646,50.6402809,4.6667145
2016,2016.0,Export,Armenia,Belarus,29.0,Organic chemicals,13266.0,,40.7696272,44.6736646,53.4250605,27.6971358
2016,2016.0,Export,Armenia,Georgia,29.0,Organic chemicals,83511.0,,40.7696272,44.6736646,32.3293809,-83.1137366
2016,2016.0,Export,Armenia,Germany,29.0,Organic chemicals,28165.0,,40.7696272,44.6736646,51.1638175,10.4478313
2016,2016.0,Export,Armenia,Iran,29.0,Organic chemicals,1476.0,,40.7696272,44.6736646,32.6475314,54.5643516
2016,2016.0,Export,Armenia,Japan,29.0,Organic chemicals,17450.0,,40.7696272,44.6736646,36.5748441,139.2394179
2016,2016.0,Export,Armenia,Kuwait,29.0,Organic chemicals,1.0,,40.7696272,44.6736646,29.2733964,47.4979476
2016,2016.0,Export,Armenia,"Other Asia, nes",29.0,Organic chemicals,136.0,,40.7696272,44.6736646,,
2016,2016.0,Export,Armenia,Poland,29.0,Organic chemicals,475.0,,40.7696272,44.6736646,52.215933,19.134422
2016,2016.0,Export,Armenia,Portugal,29.0,Organic chemicals,1.0,,40.7696272,44.6736646,39.6621648,-8.1353519
2016,2016.0,Export,Armenia,Russian Federation,29.0,Organic chemicals,29133.0,,40.7696272,44.6736646,64.6863136,97.7453061
2016,2016.0,Export,Armenia,South Africa,29.0,Organic chemicals,6600.0,,40.7696272,44.6736646,-28.8166236,24.991639
2016,2016.0,Export,Armenia,Spain,29.0,Organic chemicals,2015.0,,40.7696272,44.6736646,39.3260685,-4.8379791
2016,2016.0,Export,Armenia,Switzerland,29.0,Organic chemicals,9414.0,,40.7696272,44.6736646,46.7985624,8.2319736
2016,2016.0,Export,Armenia,Ukraine,29.0,Organic chemicals,1.0,,40.7696272,44.6736646,49.4871968,31.2718321
2016,2016.0,Export,Armenia,United Kingdom,29.0,Organic chemicals,3632.0,,40.7696272,44.6736646,54.7023545,-3.2765753
2016,2016.0,Export,Armenia,USA,29.0,Organic chemicals,42680.0,,40.7696272,44.6736646,39.7837304,-100.445882
2016,2016.0,Export,Armenia,Uzbekistan,29.0,Organic chemicals,1.0,,40.7696272,44.6736646,41.32373,63.9528098
2016,2016.0,Export,Armenia,Yemen,29.0,Organic chemicals,1.0,,40.7696272,44.6736646,16.3471243,47.8915271
