yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2008,2008.0,Export,Cyprus,World,41.0,Raw hides and skins(other than furskins) and leather,5322251.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2008,2008.0,Export,Cyprus,Belgium,41.0,Raw hides and skins(other than furskins) and leather,1846896.0,,34.9823018,33.1451285,50.6402809,4.6667145
2008,2008.0,Export,Cyprus,Greece,41.0,Raw hides and skins(other than furskins) and leather,559140.0,,34.9823018,33.1451285,38.9953683,21.9877132
2008,2008.0,Export,Cyprus,"China, Hong Kong SAR",41.0,Raw hides and skins(other than furskins) and leather,654987.0,,34.9823018,33.1451285,22.350627,114.1849161
2008,2008.0,Export,Cyprus,Israel,41.0,Raw hides and skins(other than furskins) and leather,26852.0,,34.9823018,33.1451285,30.8124247,34.8594762
2008,2008.0,Export,Cyprus,Lebanon,41.0,Raw hides and skins(other than furskins) and leather,495284.0,,34.9823018,33.1451285,33.8750629,35.843409
2008,2008.0,Export,Cyprus,Libya,41.0,Raw hides and skins(other than furskins) and leather,295.0,,34.9823018,33.1451285,26.8234472,18.1236723
2008,2008.0,Export,Cyprus,Poland,41.0,Raw hides and skins(other than furskins) and leather,61003.0,,34.9823018,33.1451285,52.215933,19.134422
2008,2008.0,Export,Cyprus,Portugal,41.0,Raw hides and skins(other than furskins) and leather,295350.0,,34.9823018,33.1451285,39.6621648,-8.1353519
2008,2008.0,Export,Cyprus,Spain,41.0,Raw hides and skins(other than furskins) and leather,386745.0,,34.9823018,33.1451285,39.3260685,-4.8379791
2008,2008.0,Export,Cyprus,Sweden,41.0,Raw hides and skins(other than furskins) and leather,952323.0,,34.9823018,33.1451285,59.6749712,14.5208584
2008,2008.0,Export,Cyprus,Turkey,41.0,Raw hides and skins(other than furskins) and leather,1036.0,,34.9823018,33.1451285,38.9597594,34.9249653
2008,2008.0,Export,Cyprus,Egypt,41.0,Raw hides and skins(other than furskins) and leather,42340.0,,34.9823018,33.1451285,26.2540493,29.2675469
