yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2010,2010.0,Re-Export,Armenia,World,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",1058361.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2010,2010.0,Re-Export,Armenia,Australia,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",125.0,,40.7696272,44.6736646,-24.7761086,134.755
2010,2010.0,Re-Export,Armenia,Austria,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",64253.0,,40.7696272,44.6736646,47.59397,14.12456
2010,2010.0,Re-Export,Armenia,France,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",7650.0,,40.7696272,44.6736646,46.603354,1.8883335
2010,2010.0,Re-Export,Armenia,Georgia,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",376122.0,,40.7696272,44.6736646,32.3293809,-83.1137366
2010,2010.0,Re-Export,Armenia,Germany,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",114151.0,,40.7696272,44.6736646,51.1638175,10.4478313
2010,2010.0,Re-Export,Armenia,Iran,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",58186.0,,40.7696272,44.6736646,32.6475314,54.5643516
2010,2010.0,Re-Export,Armenia,Latvia,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",145.0,,40.7696272,44.6736646,56.8406494,24.7537645
2010,2010.0,Re-Export,Armenia,Rep. of Moldova,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",311842.0,,40.7696272,44.6736646,,
2010,2010.0,Re-Export,Armenia,Russian Federation,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",2689.0,,40.7696272,44.6736646,64.6863136,97.7453061
2010,2010.0,Re-Export,Armenia,United Arab Emirates,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",118200.0,,40.7696272,44.6736646,24.0002488,53.9994829
2010,2010.0,Re-Export,Armenia,Egypt,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",5000.0,,40.7696272,44.6736646,26.2540493,29.2675469
