yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2006,2006.0,Import,Malta,World,38.0,Miscellaneous chemical products,18585243.0,,35.8885993,14.4476911,-36.8535712,174.7456809
2006,2006.0,Import,Malta,Australia,38.0,Miscellaneous chemical products,3844.0,,35.8885993,14.4476911,-24.7761086,134.755
2006,2006.0,Import,Malta,Austria,38.0,Miscellaneous chemical products,452302.0,,35.8885993,14.4476911,47.59397,14.12456
2006,2006.0,Import,Malta,Belgium,38.0,Miscellaneous chemical products,670804.0,,35.8885993,14.4476911,50.6402809,4.6667145
2006,2006.0,Import,Malta,Bulgaria,38.0,Miscellaneous chemical products,1555.0,,35.8885993,14.4476911,42.6073975,25.4856617
2006,2006.0,Import,Malta,Canada,38.0,Miscellaneous chemical products,12313.0,,35.8885993,14.4476911,61.0666922,-107.991707
2006,2006.0,Import,Malta,China,38.0,Miscellaneous chemical products,210633.0,,35.8885993,14.4476911,35.000074,104.999927
2006,2006.0,Import,Malta,Czechia,38.0,Miscellaneous chemical products,55.0,,35.8885993,14.4476911,49.7439047,15.3381061
2006,2006.0,Import,Malta,Denmark,38.0,Miscellaneous chemical products,112670.0,,35.8885993,14.4476911,55.670249,10.3333283
2006,2006.0,Import,Malta,Estonia,38.0,Miscellaneous chemical products,2979.0,,35.8885993,14.4476911,58.7523778,25.3319078
2006,2006.0,Import,Malta,Finland,38.0,Miscellaneous chemical products,107564.0,,35.8885993,14.4476911,63.2467777,25.9209164
2006,2006.0,Import,Malta,France,38.0,Miscellaneous chemical products,480415.0,,35.8885993,14.4476911,46.603354,1.8883335
2006,2006.0,Import,Malta,Germany,38.0,Miscellaneous chemical products,1883154.0,,35.8885993,14.4476911,51.1638175,10.4478313
2006,2006.0,Import,Malta,Greece,38.0,Miscellaneous chemical products,89205.0,,35.8885993,14.4476911,38.9953683,21.9877132
2006,2006.0,Import,Malta,"China, Hong Kong SAR",38.0,Miscellaneous chemical products,810.0,,35.8885993,14.4476911,22.350627,114.1849161
2006,2006.0,Import,Malta,Hungary,38.0,Miscellaneous chemical products,18330.0,,35.8885993,14.4476911,47.1817585,19.5060937
2006,2006.0,Import,Malta,Ireland,38.0,Miscellaneous chemical products,1090574.0,,35.8885993,14.4476911,52.865196,-7.9794599
2006,2006.0,Import,Malta,Israel,38.0,Miscellaneous chemical products,32658.0,,35.8885993,14.4476911,30.8124247,34.8594762
2006,2006.0,Import,Malta,Italy,38.0,Miscellaneous chemical products,6297210.0,,35.8885993,14.4476911,42.6384261,12.674297
2006,2006.0,Import,Malta,Japan,38.0,Miscellaneous chemical products,7633.0,,35.8885993,14.4476911,36.5748441,139.2394179
2006,2006.0,Import,Malta,Jordan,38.0,Miscellaneous chemical products,2140.0,,35.8885993,14.4476911,31.1667049,36.941628
2006,2006.0,Import,Malta,Rep. of Korea,38.0,Miscellaneous chemical products,367210.0,,35.8885993,14.4476911,,
