yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2009,2009.0,Import,Georgia,World,23.0,Residues and waste from the food industries; prepared animal fodder,26359473.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2009,2009.0,Import,Georgia,Azerbaijan,23.0,Residues and waste from the food industries; prepared animal fodder,3107625.0,,32.3293809,-83.1137366,40.3936294,47.7872508
2009,2009.0,Import,Georgia,Armenia,23.0,Residues and waste from the food industries; prepared animal fodder,92359.0,,32.3293809,-83.1137366,40.7696272,44.6736646
2009,2009.0,Import,Georgia,Belgium,23.0,Residues and waste from the food industries; prepared animal fodder,117852.0,,32.3293809,-83.1137366,50.6402809,4.6667145
2009,2009.0,Import,Georgia,Brazil,23.0,Residues and waste from the food industries; prepared animal fodder,134207.0,,32.3293809,-83.1137366,-10.3333333,-53.2
2009,2009.0,Import,Georgia,Bulgaria,23.0,Residues and waste from the food industries; prepared animal fodder,26051.0,,32.3293809,-83.1137366,42.6073975,25.4856617
2009,2009.0,Import,Georgia,Sri Lanka,23.0,Residues and waste from the food industries; prepared animal fodder,40798.0,,32.3293809,-83.1137366,7.5554942,80.7137847
2009,2009.0,Import,Georgia,China,23.0,Residues and waste from the food industries; prepared animal fodder,13464.0,,32.3293809,-83.1137366,35.000074,104.999927
2009,2009.0,Import,Georgia,Czechia,23.0,Residues and waste from the food industries; prepared animal fodder,3227.0,,32.3293809,-83.1137366,49.7439047,15.3381061
2009,2009.0,Import,Georgia,Denmark,23.0,Residues and waste from the food industries; prepared animal fodder,122108.0,,32.3293809,-83.1137366,55.670249,10.3333283
2009,2009.0,Import,Georgia,France,23.0,Residues and waste from the food industries; prepared animal fodder,103154.0,,32.3293809,-83.1137366,46.603354,1.8883335
2009,2009.0,Import,Georgia,Germany,23.0,Residues and waste from the food industries; prepared animal fodder,130669.0,,32.3293809,-83.1137366,51.1638175,10.4478313
2009,2009.0,Import,Georgia,Greece,23.0,Residues and waste from the food industries; prepared animal fodder,245693.0,,32.3293809,-83.1137366,38.9953683,21.9877132
2009,2009.0,Import,Georgia,Hungary,23.0,Residues and waste from the food industries; prepared animal fodder,202571.0,,32.3293809,-83.1137366,47.1817585,19.5060937
2009,2009.0,Import,Georgia,Iran,23.0,Residues and waste from the food industries; prepared animal fodder,263840.0,,32.3293809,-83.1137366,32.6475314,54.5643516
2009,2009.0,Import,Georgia,Israel,23.0,Residues and waste from the food industries; prepared animal fodder,28756.0,,32.3293809,-83.1137366,30.8124247,34.8594762
2009,2009.0,Import,Georgia,Italy,23.0,Residues and waste from the food industries; prepared animal fodder,83262.0,,32.3293809,-83.1137366,42.6384261,12.674297
2009,2009.0,Import,Georgia,Kazakhstan,23.0,Residues and waste from the food industries; prepared animal fodder,10574.0,,32.3293809,-83.1137366,48.1012954,66.7780818
2009,2009.0,Import,Georgia,Netherlands,23.0,Residues and waste from the food industries; prepared animal fodder,1581955.0,,32.3293809,-83.1137366,52.2434979,5.6343227
2009,2009.0,Import,Georgia,Poland,23.0,Residues and waste from the food industries; prepared animal fodder,324243.0,,32.3293809,-83.1137366,52.215933,19.134422
2009,2009.0,Import,Georgia,Romania,23.0,Residues and waste from the food industries; prepared animal fodder,4174007.0,,32.3293809,-83.1137366,45.9852129,24.6859225
2009,2009.0,Import,Georgia,Russian Federation,23.0,Residues and waste from the food industries; prepared animal fodder,551882.0,,32.3293809,-83.1137366,64.6863136,97.7453061
2009,2009.0,Import,Georgia,Spain,23.0,Residues and waste from the food industries; prepared animal fodder,187068.0,,32.3293809,-83.1137366,39.3260685,-4.8379791
2009,2009.0,Import,Georgia,Turkey,23.0,Residues and waste from the food industries; prepared animal fodder,2409062.0,,32.3293809,-83.1137366,38.9597594,34.9249653
2009,2009.0,Import,Georgia,Ukraine,23.0,Residues and waste from the food industries; prepared animal fodder,2068936.0,,32.3293809,-83.1137366,49.4871968,31.2718321
2009,2009.0,Import,Georgia,United Kingdom,23.0,Residues and waste from the food industries; prepared animal fodder,23.0,,32.3293809,-83.1137366,54.7023545,-3.2765753
2009,2009.0,Import,Georgia,USA,23.0,Residues and waste from the food industries; prepared animal fodder,10336084.0,,32.3293809,-83.1137366,39.7837304,-100.445882
