yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Export,Jordan,World,92.0,Musical instruments; parts and accessories of such articles,50107.0,,31.1667049,36.941628,-36.8535712,174.7456809
2016,2016.0,Export,Jordan,State of Palestine,92.0,Musical instruments; parts and accessories of such articles,949.0,,31.1667049,36.941628,31.46242095,34.262716572130714
2016,2016.0,Export,Jordan,Germany,92.0,Musical instruments; parts and accessories of such articles,3000.0,,31.1667049,36.941628,51.1638175,10.4478313
2016,2016.0,Export,Jordan,Oman,92.0,Musical instruments; parts and accessories of such articles,1273.0,,31.1667049,36.941628,21.0000287,57.0036901
2016,2016.0,Export,Jordan,New Zealand,92.0,Musical instruments; parts and accessories of such articles,2517.0,,31.1667049,36.941628,-41.5000831,172.8344077
2016,2016.0,Export,Jordan,Qatar,92.0,Musical instruments; parts and accessories of such articles,2676.0,,31.1667049,36.941628,25.3336984,51.2295295
2016,2016.0,Export,Jordan,United Arab Emirates,92.0,Musical instruments; parts and accessories of such articles,6338.0,,31.1667049,36.941628,24.0002488,53.9994829
2016,2016.0,Export,Jordan,United Kingdom,92.0,Musical instruments; parts and accessories of such articles,3380.0,,31.1667049,36.941628,54.7023545,-3.2765753
2016,2016.0,Export,Jordan,Free Zones,92.0,Musical instruments; parts and accessories of such articles,28969.0,,31.1667049,36.941628,5.57675525,-0.1653113957934536
2016,2016.0,Export,Jordan,USA,92.0,Musical instruments; parts and accessories of such articles,1004.0,,31.1667049,36.941628,39.7837304,-100.445882
