yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Export,State of Palestine,World,21.0,Miscellaneous edible preparations,11225317.0,,31.46242095,34.262716572130714,-36.8535712,174.7456809
2016,2016.0,Export,State of Palestine,Austria,21.0,Miscellaneous edible preparations,130552.0,,31.46242095,34.262716572130714,47.59397,14.12456
2016,2016.0,Export,State of Palestine,Finland,21.0,Miscellaneous edible preparations,4942.0,,31.46242095,34.262716572130714,63.2467777,25.9209164
2016,2016.0,Export,State of Palestine,France,21.0,Miscellaneous edible preparations,545.0,,31.46242095,34.262716572130714,46.603354,1.8883335
2016,2016.0,Export,State of Palestine,Germany,21.0,Miscellaneous edible preparations,19369.0,,31.46242095,34.262716572130714,51.1638175,10.4478313
2016,2016.0,Export,State of Palestine,Israel,21.0,Miscellaneous edible preparations,10481336.0,,31.46242095,34.262716572130714,30.8124247,34.8594762
2016,2016.0,Export,State of Palestine,Japan,21.0,Miscellaneous edible preparations,2436.0,,31.46242095,34.262716572130714,36.5748441,139.2394179
2016,2016.0,Export,State of Palestine,Jordan,21.0,Miscellaneous edible preparations,315116.0,,31.46242095,34.262716572130714,31.1667049,36.941628
2016,2016.0,Export,State of Palestine,Oman,21.0,Miscellaneous edible preparations,81.0,,31.46242095,34.262716572130714,21.0000287,57.0036901
2016,2016.0,Export,State of Palestine,Netherlands,21.0,Miscellaneous edible preparations,2695.0,,31.46242095,34.262716572130714,52.2434979,5.6343227
2016,2016.0,Export,State of Palestine,Saudi Arabia,21.0,Miscellaneous edible preparations,21.0,,31.46242095,34.262716572130714,25.6242618,42.3528328
2016,2016.0,Export,State of Palestine,Sweden,21.0,Miscellaneous edible preparations,83.0,,31.46242095,34.262716572130714,59.6749712,14.5208584
2016,2016.0,Export,State of Palestine,United Arab Emirates,21.0,Miscellaneous edible preparations,60419.0,,31.46242095,34.262716572130714,24.0002488,53.9994829
2016,2016.0,Export,State of Palestine,United Kingdom,21.0,Miscellaneous edible preparations,1404.0,,31.46242095,34.262716572130714,54.7023545,-3.2765753
2016,2016.0,Export,State of Palestine,USA,21.0,Miscellaneous edible preparations,206320.0,,31.46242095,34.262716572130714,39.7837304,-100.445882
