yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2011,2011.0,Import,Cyprus,World,44.0,Wood and articles of wood; wood charcoal,91393715.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2011,2011.0,Import,Cyprus,Argentina,44.0,Wood and articles of wood; wood charcoal,51422.0,,34.9823018,33.1451285,-34.9964963,-64.9672817
2011,2011.0,Import,Cyprus,Australia,44.0,Wood and articles of wood; wood charcoal,17085.0,,34.9823018,33.1451285,-24.7761086,134.755
2011,2011.0,Import,Cyprus,Austria,44.0,Wood and articles of wood; wood charcoal,1731134.0,,34.9823018,33.1451285,47.59397,14.12456
2011,2011.0,Import,Cyprus,Belgium,44.0,Wood and articles of wood; wood charcoal,1243598.0,,34.9823018,33.1451285,50.6402809,4.6667145
2011,2011.0,Import,Cyprus,Brazil,44.0,Wood and articles of wood; wood charcoal,1123844.0,,34.9823018,33.1451285,-10.3333333,-53.2
2011,2011.0,Import,Cyprus,Bulgaria,44.0,Wood and articles of wood; wood charcoal,1268173.0,,34.9823018,33.1451285,42.6073975,25.4856617
2011,2011.0,Import,Cyprus,Cameroon,44.0,Wood and articles of wood; wood charcoal,291754.0,,34.9823018,33.1451285,4.6125522,13.1535811
2011,2011.0,Import,Cyprus,Canada,44.0,Wood and articles of wood; wood charcoal,1713551.0,,34.9823018,33.1451285,61.0666922,-107.991707
2011,2011.0,Import,Cyprus,Sri Lanka,44.0,Wood and articles of wood; wood charcoal,14775.0,,34.9823018,33.1451285,7.5554942,80.7137847
2011,2011.0,Import,Cyprus,China,44.0,Wood and articles of wood; wood charcoal,3987257.0,,34.9823018,33.1451285,35.000074,104.999927
2011,2011.0,Import,Cyprus,Dem. Rep. of the Congo,44.0,Wood and articles of wood; wood charcoal,308942.0,,34.9823018,33.1451285,,
2011,2011.0,Import,Cyprus,Czechia,44.0,Wood and articles of wood; wood charcoal,232982.0,,34.9823018,33.1451285,49.7439047,15.3381061
2011,2011.0,Import,Cyprus,Denmark,44.0,Wood and articles of wood; wood charcoal,33906.0,,34.9823018,33.1451285,55.670249,10.3333283
2011,2011.0,Import,Cyprus,Estonia,44.0,Wood and articles of wood; wood charcoal,450052.0,,34.9823018,33.1451285,58.7523778,25.3319078
2011,2011.0,Import,Cyprus,Finland,44.0,Wood and articles of wood; wood charcoal,7238544.0,,34.9823018,33.1451285,63.2467777,25.9209164
2011,2011.0,Import,Cyprus,France,44.0,Wood and articles of wood; wood charcoal,1670669.0,,34.9823018,33.1451285,46.603354,1.8883335
2011,2011.0,Import,Cyprus,Gabon,44.0,Wood and articles of wood; wood charcoal,94258.0,,34.9823018,33.1451285,-0.8999695,11.6899699
2011,2011.0,Import,Cyprus,Germany,44.0,Wood and articles of wood; wood charcoal,6781395.0,,34.9823018,33.1451285,51.1638175,10.4478313
2011,2011.0,Import,Cyprus,Ghana,44.0,Wood and articles of wood; wood charcoal,76119.0,,34.9823018,33.1451285,8.0300284,-1.0800271
2011,2011.0,Import,Cyprus,Greece,44.0,Wood and articles of wood; wood charcoal,16845430.0,,34.9823018,33.1451285,38.9953683,21.9877132
2011,2011.0,Import,Cyprus,"China, Hong Kong SAR",44.0,Wood and articles of wood; wood charcoal,95008.0,,34.9823018,33.1451285,22.350627,114.1849161
2011,2011.0,Import,Cyprus,Indonesia,44.0,Wood and articles of wood; wood charcoal,484680.0,,34.9823018,33.1451285,-2.4833826,117.8902853
2011,2011.0,Import,Cyprus,Iran,44.0,Wood and articles of wood; wood charcoal,639.0,,34.9823018,33.1451285,32.6475314,54.5643516
2011,2011.0,Import,Cyprus,Ireland,44.0,Wood and articles of wood; wood charcoal,4426.0,,34.9823018,33.1451285,52.865196,-7.9794599
2011,2011.0,Import,Cyprus,Israel,44.0,Wood and articles of wood; wood charcoal,209968.0,,34.9823018,33.1451285,30.8124247,34.8594762
2011,2011.0,Import,Cyprus,Italy,44.0,Wood and articles of wood; wood charcoal,11436302.0,,34.9823018,33.1451285,42.6384261,12.674297
2011,2011.0,Import,Cyprus,Côte d'Ivoire,44.0,Wood and articles of wood; wood charcoal,420577.0,,34.9823018,33.1451285,7.9897371,-5.5679458
2011,2011.0,Import,Cyprus,Japan,44.0,Wood and articles of wood; wood charcoal,316.0,,34.9823018,33.1451285,36.5748441,139.2394179
2011,2011.0,Import,Cyprus,Jordan,44.0,Wood and articles of wood; wood charcoal,2713.0,,34.9823018,33.1451285,31.1667049,36.941628
2011,2011.0,Import,Cyprus,Lebanon,44.0,Wood and articles of wood; wood charcoal,5317.0,,34.9823018,33.1451285,33.8750629,35.843409
2011,2011.0,Import,Cyprus,Latvia,44.0,Wood and articles of wood; wood charcoal,40133.0,,34.9823018,33.1451285,56.8406494,24.7537645
2011,2011.0,Import,Cyprus,Lithuania,44.0,Wood and articles of wood; wood charcoal,207684.0,,34.9823018,33.1451285,55.3500003,23.7499997
2011,2011.0,Import,Cyprus,Luxembourg,44.0,Wood and articles of wood; wood charcoal,46688.0,,34.9823018,33.1451285,49.8158683,6.1296751
2011,2011.0,Import,Cyprus,Malaysia,44.0,Wood and articles of wood; wood charcoal,718391.0,,34.9823018,33.1451285,4.5693754,102.2656823
2011,2011.0,Import,Cyprus,Mexico,44.0,Wood and articles of wood; wood charcoal,833.0,,34.9823018,33.1451285,23.6585116,-102.0077097
2011,2011.0,Import,Cyprus,"Other Asia, nes",44.0,Wood and articles of wood; wood charcoal,38406.0,,34.9823018,33.1451285,,
2011,2011.0,Import,Cyprus,Morocco,44.0,Wood and articles of wood; wood charcoal,1393.0,,34.9823018,33.1451285,31.1728205,-7.3362482
2011,2011.0,Import,Cyprus,Nepal,44.0,Wood and articles of wood; wood charcoal,85.0,,34.9823018,33.1451285,28.1083929,84.0917139
2011,2011.0,Import,Cyprus,Netherlands,44.0,Wood and articles of wood; wood charcoal,683873.0,,34.9823018,33.1451285,52.2434979,5.6343227
2011,2011.0,Import,Cyprus,Niger,44.0,Wood and articles of wood; wood charcoal,19336.0,,34.9823018,33.1451285,17.7356214,9.3238432
2011,2011.0,Import,Cyprus,Nigeria,44.0,Wood and articles of wood; wood charcoal,345443.0,,34.9823018,33.1451285,9.6000359,7.9999721
2011,2011.0,Import,Cyprus,Norway,44.0,Wood and articles of wood; wood charcoal,209.0,,34.9823018,33.1451285,60.5000209,9.0999715
2011,2011.0,Import,Cyprus,Pakistan,44.0,Wood and articles of wood; wood charcoal,1544.0,,34.9823018,33.1451285,30.3308401,71.247499
2011,2011.0,Import,Cyprus,Paraguay,44.0,Wood and articles of wood; wood charcoal,552727.0,,34.9823018,33.1451285,-23.3165935,-58.1693445
2011,2011.0,Import,Cyprus,Philippines,44.0,Wood and articles of wood; wood charcoal,14441.0,,34.9823018,33.1451285,12.7503486,122.7312101
2011,2011.0,Import,Cyprus,Poland,44.0,Wood and articles of wood; wood charcoal,235673.0,,34.9823018,33.1451285,52.215933,19.134422
2011,2011.0,Import,Cyprus,Portugal,44.0,Wood and articles of wood; wood charcoal,1404495.0,,34.9823018,33.1451285,39.6621648,-8.1353519
2011,2011.0,Import,Cyprus,Romania,44.0,Wood and articles of wood; wood charcoal,3680458.0,,34.9823018,33.1451285,45.9852129,24.6859225
2011,2011.0,Import,Cyprus,Russian Federation,44.0,Wood and articles of wood; wood charcoal,2630443.0,,34.9823018,33.1451285,64.6863136,97.7453061
2011,2011.0,Import,Cyprus,Serbia,44.0,Wood and articles of wood; wood charcoal,188891.0,,34.9823018,33.1451285,44.1534121,20.55144
2011,2011.0,Import,Cyprus,India,44.0,Wood and articles of wood; wood charcoal,54982.0,,34.9823018,33.1451285,22.3511148,78.6677428
