yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Import,State of Palestine,World,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",265718557.0,,31.46242095,34.262716572130714,-36.8535712,174.7456809
2016,2016.0,Import,State of Palestine,Belgium,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",789.0,,31.46242095,34.262716572130714,50.6402809,4.6667145
2016,2016.0,Import,State of Palestine,China,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",106846.0,,31.46242095,34.262716572130714,35.000074,104.999927
2016,2016.0,Import,State of Palestine,Colombia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",13529.0,,31.46242095,34.262716572130714,4.099917,-72.9088133
2016,2016.0,Import,State of Palestine,Czechia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",23.0,,31.46242095,34.262716572130714,49.7439047,15.3381061
2016,2016.0,Import,State of Palestine,France,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",44484.0,,31.46242095,34.262716572130714,46.603354,1.8883335
2016,2016.0,Import,State of Palestine,Germany,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",16519.0,,31.46242095,34.262716572130714,51.1638175,10.4478313
2016,2016.0,Import,State of Palestine,Israel,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",214265545.0,,31.46242095,34.262716572130714,30.8124247,34.8594762
2016,2016.0,Import,State of Palestine,Italy,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",251649.0,,31.46242095,34.262716572130714,42.6384261,12.674297
2016,2016.0,Import,State of Palestine,Jordan,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",28642856.0,,31.46242095,34.262716572130714,31.1667049,36.941628
2016,2016.0,Import,State of Palestine,Rep. of Korea,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",20794.0,,31.46242095,34.262716572130714,,
2016,2016.0,Import,State of Palestine,Mexico,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1317.0,,31.46242095,34.262716572130714,23.6585116,-102.0077097
2016,2016.0,Import,State of Palestine,Netherlands,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",3480.0,,31.46242095,34.262716572130714,52.2434979,5.6343227
2016,2016.0,Import,State of Palestine,Saudi Arabia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",175430.0,,31.46242095,34.262716572130714,25.6242618,42.3528328
2016,2016.0,Import,State of Palestine,India,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",14557.0,,31.46242095,34.262716572130714,22.3511148,78.6677428
2016,2016.0,Import,State of Palestine,Spain,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",81425.0,,31.46242095,34.262716572130714,39.3260685,-4.8379791
2016,2016.0,Import,State of Palestine,Turkey,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",21960671.0,,31.46242095,34.262716572130714,38.9597594,34.9249653
2016,2016.0,Import,State of Palestine,Ukraine,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",17861.0,,31.46242095,34.262716572130714,49.4871968,31.2718321
2016,2016.0,Import,State of Palestine,Egypt,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",71370.0,,31.46242095,34.262716572130714,26.2540493,29.2675469
2016,2016.0,Import,State of Palestine,United Kingdom,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",11712.0,,31.46242095,34.262716572130714,54.7023545,-3.2765753
2016,2016.0,Import,State of Palestine,USA,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",17699.0,,31.46242095,34.262716572130714,39.7837304,-100.445882
