yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2012,2012.0,Re-Export,Saudi Arabia,Ghana,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",51733.0,,25.6242618,42.3528328,8.0300284,-1.0800271
2012,2012.0,Re-Export,Saudi Arabia,Iraq,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",27200.0,,25.6242618,42.3528328,33.0955793,44.1749775
2012,2012.0,Re-Export,Saudi Arabia,Japan,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",74933.0,,25.6242618,42.3528328,36.5748441,139.2394179
2012,2012.0,Re-Export,Saudi Arabia,Kazakhstan,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",50933.0,,25.6242618,42.3528328,48.1012954,66.7780818
2012,2012.0,Re-Export,Saudi Arabia,Jordan,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",949068.0,,25.6242618,42.3528328,31.1667049,36.941628
2012,2012.0,Re-Export,Saudi Arabia,Kenya,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",53333.0,,25.6242618,42.3528328,1.4419683,38.4313975
2012,2012.0,Re-Export,Saudi Arabia,Kuwait,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",800268.0,,25.6242618,42.3528328,29.2733964,47.4979476
2012,2012.0,Re-Export,Saudi Arabia,Lebanon,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",327734.0,,25.6242618,42.3528328,33.8750629,35.843409
2012,2012.0,Re-Export,Saudi Arabia,Malaysia,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",29067.0,,25.6242618,42.3528328,4.5693754,102.2656823
2012,2012.0,Re-Export,Saudi Arabia,Mauritania,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",126667.0,,25.6242618,42.3528328,20.2540382,-9.2399263
2012,2012.0,Re-Export,Saudi Arabia,Mexico,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",34933.0,,25.6242618,42.3528328,23.6585116,-102.0077097
2012,2012.0,Re-Export,Saudi Arabia,Morocco,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",517867.0,,25.6242618,42.3528328,31.1728205,-7.3362482
2012,2012.0,Re-Export,Saudi Arabia,Nigeria,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",185600.0,,25.6242618,42.3528328,9.6000359,7.9999721
2012,2012.0,Re-Export,Saudi Arabia,Pakistan,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",3310937.0,,25.6242618,42.3528328,30.3308401,71.247499
2012,2012.0,Re-Export,Saudi Arabia,Philippines,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1277602.0,,25.6242618,42.3528328,12.7503486,122.7312101
2012,2012.0,Re-Export,Saudi Arabia,Qatar,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",3246137.0,,25.6242618,42.3528328,25.3336984,51.2295295
2012,2012.0,Re-Export,Saudi Arabia,Russian Federation,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",29333.0,,25.6242618,42.3528328,64.6863136,97.7453061
2012,2012.0,Re-Export,Saudi Arabia,Senegal,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",35467.0,,25.6242618,42.3528328,14.4750607,-14.4529612
2012,2012.0,Re-Export,Saudi Arabia,India,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",27467.0,,25.6242618,42.3528328,22.3511148,78.6677428
2012,2012.0,Re-Export,Saudi Arabia,Singapore,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",116000.0,,25.6242618,42.3528328,1.357107,103.8194992
2012,2012.0,Re-Export,Saudi Arabia,Viet Nam,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",32267.0,,25.6242618,42.3528328,15.9266657,107.9650855
2012,2012.0,Re-Export,Saudi Arabia,Somalia,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",107200.0,,25.6242618,42.3528328,8.3676771,49.083416
2012,2012.0,Re-Export,Saudi Arabia,Spain,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",103733.0,,25.6242618,42.3528328,39.3260685,-4.8379791
2012,2012.0,Re-Export,Saudi Arabia,Sudan,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",3489871.0,,25.6242618,42.3528328,14.5844444,29.4917691
2012,2012.0,Re-Export,Saudi Arabia,Switzerland,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",30133.0,,25.6242618,42.3528328,46.7985624,8.2319736
2012,2012.0,Re-Export,Saudi Arabia,United Arab Emirates,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",2259469.0,,25.6242618,42.3528328,24.0002488,53.9994829
2012,2012.0,Re-Export,Saudi Arabia,Tunisia,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",147467.0,,25.6242618,42.3528328,33.8439408,9.400138
2012,2012.0,Re-Export,Saudi Arabia,Egypt,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",6839742.0,,25.6242618,42.3528328,26.2540493,29.2675469
2012,2012.0,Re-Export,Saudi Arabia,United Kingdom,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",221867.0,,25.6242618,42.3528328,54.7023545,-3.2765753
2012,2012.0,Re-Export,Saudi Arabia,USA,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1101601.0,,25.6242618,42.3528328,39.7837304,-100.445882
2012,2012.0,Re-Export,Saudi Arabia,Yemen,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",4580006.0,,25.6242618,42.3528328,16.3471243,47.8915271
