yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2010,2010.0,Re-Export,Georgia,World,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",219613596.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2010,2010.0,Re-Export,Georgia,Azerbaijan,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",106094218.0,,32.3293809,-83.1137366,40.3936294,47.7872508
2010,2010.0,Re-Export,Georgia,Austria,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",11043.0,,32.3293809,-83.1137366,47.59397,14.12456
2010,2010.0,Re-Export,Georgia,Armenia,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",55746426.0,,32.3293809,-83.1137366,40.7696272,44.6736646
2010,2010.0,Re-Export,Georgia,Belgium,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",19393906.0,,32.3293809,-83.1137366,50.6402809,4.6667145
2010,2010.0,Re-Export,Georgia,Bulgaria,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",157851.0,,32.3293809,-83.1137366,42.6073975,25.4856617
2010,2010.0,Re-Export,Georgia,Belarus,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",5830.0,,32.3293809,-83.1137366,53.4250605,27.6971358
2010,2010.0,Re-Export,Georgia,Finland,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",702151.0,,32.3293809,-83.1137366,63.2467777,25.9209164
2010,2010.0,Re-Export,Georgia,Germany,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",42800.0,,32.3293809,-83.1137366,51.1638175,10.4478313
2010,2010.0,Re-Export,Georgia,Greece,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",3180.0,,32.3293809,-83.1137366,38.9953683,21.9877132
2010,2010.0,Re-Export,Georgia,Iran,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",19068.0,,32.3293809,-83.1137366,32.6475314,54.5643516
2010,2010.0,Re-Export,Georgia,Kazakhstan,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",13039207.0,,32.3293809,-83.1137366,48.1012954,66.7780818
2010,2010.0,Re-Export,Georgia,Netherlands,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",43362.0,,32.3293809,-83.1137366,52.2434979,5.6343227
2010,2010.0,Re-Export,Georgia,Norway,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",2192.0,,32.3293809,-83.1137366,60.5000209,9.0999715
2010,2010.0,Re-Export,Georgia,Panama,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",1153964.0,,32.3293809,-83.1137366,8.559559,-81.1308434
2010,2010.0,Re-Export,Georgia,Russian Federation,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",730972.0,,32.3293809,-83.1137366,64.6863136,97.7453061
2010,2010.0,Re-Export,Georgia,United Arab Emirates,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",2524891.0,,32.3293809,-83.1137366,24.0002488,53.9994829
2010,2010.0,Re-Export,Georgia,Turkey,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",16660010.0,,32.3293809,-83.1137366,38.9597594,34.9249653
2010,2010.0,Re-Export,Georgia,Turkmenistan,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",1041465.0,,32.3293809,-83.1137366,39.3763807,59.3924609
2010,2010.0,Re-Export,Georgia,Ukraine,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",1187234.0,,32.3293809,-83.1137366,49.4871968,31.2718321
2010,2010.0,Re-Export,Georgia,USA,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",1053825.0,,32.3293809,-83.1137366,39.7837304,-100.445882
