yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2008,2008.0,Export,Georgia,World,84.0,Machinery and mechanical appliances; parts thereof,20157675.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2008,2008.0,Export,Georgia,Afghanistan,84.0,Machinery and mechanical appliances; parts thereof,155175.0,,32.3293809,-83.1137366,33.7680065,66.2385139
2008,2008.0,Export,Georgia,Azerbaijan,84.0,Machinery and mechanical appliances; parts thereof,4818285.0,,32.3293809,-83.1137366,40.3936294,47.7872508
2008,2008.0,Export,Georgia,Australia,84.0,Machinery and mechanical appliances; parts thereof,974.0,,32.3293809,-83.1137366,-24.7761086,134.755
2008,2008.0,Export,Georgia,Austria,84.0,Machinery and mechanical appliances; parts thereof,29050.0,,32.3293809,-83.1137366,47.59397,14.12456
2008,2008.0,Export,Georgia,Bangladesh,84.0,Machinery and mechanical appliances; parts thereof,100.0,,32.3293809,-83.1137366,24.4769288,90.2934413
2008,2008.0,Export,Georgia,Armenia,84.0,Machinery and mechanical appliances; parts thereof,1765461.0,,32.3293809,-83.1137366,40.7696272,44.6736646
2008,2008.0,Export,Georgia,Belgium,84.0,Machinery and mechanical appliances; parts thereof,59467.0,,32.3293809,-83.1137366,50.6402809,4.6667145
2008,2008.0,Export,Georgia,Belarus,84.0,Machinery and mechanical appliances; parts thereof,15335.0,,32.3293809,-83.1137366,53.4250605,27.6971358
2008,2008.0,Export,Georgia,Canada,84.0,Machinery and mechanical appliances; parts thereof,16065.0,,32.3293809,-83.1137366,61.0666922,-107.991707
2008,2008.0,Export,Georgia,China,84.0,Machinery and mechanical appliances; parts thereof,1320.0,,32.3293809,-83.1137366,35.000074,104.999927
2008,2008.0,Export,Georgia,Croatia,84.0,Machinery and mechanical appliances; parts thereof,406.0,,32.3293809,-83.1137366,45.5643442,17.0118954
2008,2008.0,Export,Georgia,Czechia,84.0,Machinery and mechanical appliances; parts thereof,4596.0,,32.3293809,-83.1137366,49.7439047,15.3381061
2008,2008.0,Export,Georgia,Denmark,84.0,Machinery and mechanical appliances; parts thereof,10721.0,,32.3293809,-83.1137366,55.670249,10.3333283
2008,2008.0,Export,Georgia,El Salvador,84.0,Machinery and mechanical appliances; parts thereof,1273.0,,32.3293809,-83.1137366,13.8000382,-88.9140683
2008,2008.0,Export,Georgia,Estonia,84.0,Machinery and mechanical appliances; parts thereof,20132.0,,32.3293809,-83.1137366,58.7523778,25.3319078
2008,2008.0,Export,Georgia,Finland,84.0,Machinery and mechanical appliances; parts thereof,750082.0,,32.3293809,-83.1137366,63.2467777,25.9209164
