yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2004.0,2004.0,Import,Algeria,World,16.0,"Preparations of meat, of fish or of crustaceans",2199036.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2005.0,2005.0,Import,Algeria,World,16.0,"Preparations of meat, of fish or of crustaceans",2602600.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2006.0,2006.0,Import,Algeria,World,16.0,"Preparations of meat, of fish or of crustaceans",3612284.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2007.0,2007.0,Import,Algeria,World,16.0,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",7514944.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2009.0,2009.0,Import,Algeria,World,16.0,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",12761402.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2010.0,2010.0,Import,Algeria,World,16.0,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",11616650.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2011.0,2011.0,Import,Algeria,World,16.0,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",13659059.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2012.0,2012.0,Import,Algeria,World,16.0,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",19085663.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2013.0,2013.0,Import,Algeria,World,16.0,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",21009978.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2014.0,2014.0,Import,Algeria,World,16.0,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",29808923.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2015.0,2015.0,Import,Algeria,World,16.0,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",30618766.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2016.0,2016.0,Import,Algeria,World,16.0,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",35554550.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2017.0,2017.0,Import,Algeria,World,16.0,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",31156607.0,,28.0000272,2.9999825,-36.8535712,174.7456809
1995.0,1995.0,Import,Comoros,World,16.0,"Meat, fish and seafood food preparations nes",333738.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
1996.0,1996.0,Import,Comoros,World,16.0,"Meat, fish and seafood food preparations nes",247331.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
1997.0,1997.0,Import,Comoros,World,16.0,"Meat, fish and seafood food preparations nes",261236.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
