yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2018,2018.0,Export,Armenia,World,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",25184874.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2018,2018.0,Export,Armenia,Belgium,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",6461.0,,40.7696272,44.6736646,50.6402809,4.6667145
2018,2018.0,Export,Armenia,Belarus,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",23242.0,,40.7696272,44.6736646,53.4250605,27.6971358
2018,2018.0,Export,Armenia,Canada,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",6259.0,,40.7696272,44.6736646,61.0666922,-107.991707
2018,2018.0,Export,Armenia,Dominican Rep.,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",1217.0,,40.7696272,44.6736646,,
2018,2018.0,Export,Armenia,France,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",1759.0,,40.7696272,44.6736646,46.603354,1.8883335
2018,2018.0,Export,Armenia,Georgia,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",32996.0,,40.7696272,44.6736646,32.3293809,-83.1137366
2018,2018.0,Export,Armenia,Germany,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",66.0,,40.7696272,44.6736646,51.1638175,10.4478313
2018,2018.0,Export,Armenia,"China, Hong Kong SAR",8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",59410.0,,40.7696272,44.6736646,22.350627,114.1849161
2018,2018.0,Export,Armenia,Hungary,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",36704.0,,40.7696272,44.6736646,47.1817585,19.5060937
2018,2018.0,Export,Armenia,Iran,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",3403.0,,40.7696272,44.6736646,32.6475314,54.5643516
2018,2018.0,Export,Armenia,Iraq,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",7085.0,,40.7696272,44.6736646,33.0955793,44.1749775
2018,2018.0,Export,Armenia,Japan,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",1700.0,,40.7696272,44.6736646,36.5748441,139.2394179
2018,2018.0,Export,Armenia,Kazakhstan,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",24198.0,,40.7696272,44.6736646,48.1012954,66.7780818
2018,2018.0,Export,Armenia,Kuwait,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",4344.0,,40.7696272,44.6736646,29.2733964,47.4979476
2018,2018.0,Export,Armenia,Latvia,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",7948.0,,40.7696272,44.6736646,56.8406494,24.7537645
2018,2018.0,Export,Armenia,Malaysia,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",3250.0,,40.7696272,44.6736646,4.5693754,102.2656823
2018,2018.0,Export,Armenia,Rep. of Moldova,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",10500.0,,40.7696272,44.6736646,,
2018,2018.0,Export,Armenia,Poland,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",3750.0,,40.7696272,44.6736646,52.215933,19.134422
2018,2018.0,Export,Armenia,Qatar,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",18916.0,,40.7696272,44.6736646,25.3336984,51.2295295
2018,2018.0,Export,Armenia,Romania,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",45900.0,,40.7696272,44.6736646,45.9852129,24.6859225
2018,2018.0,Export,Armenia,Russian Federation,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",24481140.0,,40.7696272,44.6736646,64.6863136,97.7453061
2018,2018.0,Export,Armenia,Saudi Arabia,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",1315.0,,40.7696272,44.6736646,25.6242618,42.3528328
2018,2018.0,Export,Armenia,Singapore,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",32570.0,,40.7696272,44.6736646,1.357107,103.8194992
2018,2018.0,Export,Armenia,Switzerland,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",9670.0,,40.7696272,44.6736646,46.7985624,8.2319736
2018,2018.0,Export,Armenia,United Arab Emirates,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",182520.0,,40.7696272,44.6736646,24.0002488,53.9994829
2018,2018.0,Export,Armenia,Ukraine,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",102031.0,,40.7696272,44.6736646,49.4871968,31.2718321
2018,2018.0,Export,Armenia,United Kingdom,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",741.0,,40.7696272,44.6736646,54.7023545,-3.2765753
2018,2018.0,Export,Armenia,USA,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",44713.0,,40.7696272,44.6736646,39.7837304,-100.445882
2018,2018.0,Export,Armenia,"Areas, nes",8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",31057.0,,40.7696272,44.6736646,,
