yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2004,2004.0,Import,Morocco,World,81.0,Other base metals; cermets; articles thereof,513942.0,,31.1728205,-7.3362482,-36.8535712,174.7456809
2004,2004.0,Import,Morocco,Austria,81.0,Other base metals; cermets; articles thereof,1929.0,,31.1728205,-7.3362482,47.59397,14.12456
2004,2004.0,Import,Morocco,Belgium,81.0,Other base metals; cermets; articles thereof,2918.0,,31.1728205,-7.3362482,50.6402809,4.6667145
2004,2004.0,Import,Morocco,China,81.0,Other base metals; cermets; articles thereof,73429.0,,31.1728205,-7.3362482,35.000074,104.999927
2004,2004.0,Import,Morocco,France,81.0,Other base metals; cermets; articles thereof,164616.0,,31.1728205,-7.3362482,46.603354,1.8883335
2004,2004.0,Import,Morocco,Germany,81.0,Other base metals; cermets; articles thereof,55285.0,,31.1728205,-7.3362482,51.1638175,10.4478313
2004,2004.0,Import,Morocco,Italy,81.0,Other base metals; cermets; articles thereof,62902.0,,31.1728205,-7.3362482,42.6384261,12.674297
2004,2004.0,Import,Morocco,Portugal,81.0,Other base metals; cermets; articles thereof,2923.0,,31.1728205,-7.3362482,39.6621648,-8.1353519
2004,2004.0,Import,Morocco,India,81.0,Other base metals; cermets; articles thereof,5127.0,,31.1728205,-7.3362482,22.3511148,78.6677428
2004,2004.0,Import,Morocco,Spain,81.0,Other base metals; cermets; articles thereof,12778.0,,31.1728205,-7.3362482,39.3260685,-4.8379791
2004,2004.0,Import,Morocco,Sweden,81.0,Other base metals; cermets; articles thereof,8474.0,,31.1728205,-7.3362482,59.6749712,14.5208584
2004,2004.0,Import,Morocco,Switzerland,81.0,Other base metals; cermets; articles thereof,13968.0,,31.1728205,-7.3362482,46.7985624,8.2319736
2004,2004.0,Import,Morocco,United Kingdom,81.0,Other base metals; cermets; articles thereof,18143.0,,31.1728205,-7.3362482,54.7023545,-3.2765753
2004,2004.0,Import,Morocco,USA,81.0,Other base metals; cermets; articles thereof,87599.0,,31.1728205,-7.3362482,39.7837304,-100.445882
2004,2004.0,Import,Morocco,"Areas, nes",81.0,Other base metals; cermets; articles thereof,3851.0,,31.1728205,-7.3362482,,
