yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2012,2012.0,Export,State of Palestine,World,44.0,Wood and articles of wood; wood charcoal,28284329.0,,31.46242095,34.262716572130714,-36.8535712,174.7456809
2012,2012.0,Export,State of Palestine,France,44.0,Wood and articles of wood; wood charcoal,6810.0,,31.46242095,34.262716572130714,46.603354,1.8883335
2012,2012.0,Export,State of Palestine,Germany,44.0,Wood and articles of wood; wood charcoal,191149.0,,31.46242095,34.262716572130714,51.1638175,10.4478313
2012,2012.0,Export,State of Palestine,Greece,44.0,Wood and articles of wood; wood charcoal,5135.0,,31.46242095,34.262716572130714,38.9953683,21.9877132
2012,2012.0,Export,State of Palestine,Israel,44.0,Wood and articles of wood; wood charcoal,27540313.0,,31.46242095,34.262716572130714,30.8124247,34.8594762
2012,2012.0,Export,State of Palestine,Italy,44.0,Wood and articles of wood; wood charcoal,1616.0,,31.46242095,34.262716572130714,42.6384261,12.674297
2012,2012.0,Export,State of Palestine,Japan,44.0,Wood and articles of wood; wood charcoal,1440.0,,31.46242095,34.262716572130714,36.5748441,139.2394179
2012,2012.0,Export,State of Palestine,Jordan,44.0,Wood and articles of wood; wood charcoal,113004.0,,31.46242095,34.262716572130714,31.1667049,36.941628
2012,2012.0,Export,State of Palestine,Oman,44.0,Wood and articles of wood; wood charcoal,42728.0,,31.46242095,34.262716572130714,21.0000287,57.0036901
2012,2012.0,Export,State of Palestine,Poland,44.0,Wood and articles of wood; wood charcoal,2260.0,,31.46242095,34.262716572130714,52.215933,19.134422
2012,2012.0,Export,State of Palestine,United Arab Emirates,44.0,Wood and articles of wood; wood charcoal,12674.0,,31.46242095,34.262716572130714,24.0002488,53.9994829
2012,2012.0,Export,State of Palestine,United Kingdom,44.0,Wood and articles of wood; wood charcoal,19765.0,,31.46242095,34.262716572130714,54.7023545,-3.2765753
2012,2012.0,Export,State of Palestine,USA,44.0,Wood and articles of wood; wood charcoal,347436.0,,31.46242095,34.262716572130714,39.7837304,-100.445882
