yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2004,2004.0,Import,Qatar,World,27.0,"Mineral fuels, oils, distillation products, etc",32789705.0,,25.3336984,51.2295295,-36.8535712,174.7456809
2004,2004.0,Import,Qatar,Australia,27.0,"Mineral fuels, oils, distillation products, etc",4020.0,,25.3336984,51.2295295,-24.7761086,134.755
2004,2004.0,Import,Qatar,Austria,27.0,"Mineral fuels, oils, distillation products, etc",1701.0,,25.3336984,51.2295295,47.59397,14.12456
2004,2004.0,Import,Qatar,Bahrain,27.0,"Mineral fuels, oils, distillation products, etc",9578418.0,,25.3336984,51.2295295,26.1551249,50.5344606
2004,2004.0,Import,Qatar,Belgium,27.0,"Mineral fuels, oils, distillation products, etc",215389.0,,25.3336984,51.2295295,50.6402809,4.6667145
2004,2004.0,Import,Qatar,Bulgaria,27.0,"Mineral fuels, oils, distillation products, etc",1588.0,,25.3336984,51.2295295,42.6073975,25.4856617
2004,2004.0,Import,Qatar,China,27.0,"Mineral fuels, oils, distillation products, etc",277393.0,,25.3336984,51.2295295,35.000074,104.999927
2004,2004.0,Import,Qatar,Denmark,27.0,"Mineral fuels, oils, distillation products, etc",183041.0,,25.3336984,51.2295295,55.670249,10.3333283
2004,2004.0,Import,Qatar,France,27.0,"Mineral fuels, oils, distillation products, etc",847527.0,,25.3336984,51.2295295,46.603354,1.8883335
2004,2004.0,Import,Qatar,Germany,27.0,"Mineral fuels, oils, distillation products, etc",340320.0,,25.3336984,51.2295295,51.1638175,10.4478313
2004,2004.0,Import,Qatar,Greece,27.0,"Mineral fuels, oils, distillation products, etc",16605.0,,25.3336984,51.2295295,38.9953683,21.9877132
2004,2004.0,Import,Qatar,"China, Hong Kong SAR",27.0,"Mineral fuels, oils, distillation products, etc",264.0,,25.3336984,51.2295295,22.350627,114.1849161
2004,2004.0,Import,Qatar,Indonesia,27.0,"Mineral fuels, oils, distillation products, etc",7220.0,,25.3336984,51.2295295,-2.4833826,117.8902853
2004,2004.0,Import,Qatar,Iran,27.0,"Mineral fuels, oils, distillation products, etc",1165190.0,,25.3336984,51.2295295,32.6475314,54.5643516
2004,2004.0,Import,Qatar,Italy,27.0,"Mineral fuels, oils, distillation products, etc",9006.0,,25.3336984,51.2295295,42.6384261,12.674297
2004,2004.0,Import,Qatar,Japan,27.0,"Mineral fuels, oils, distillation products, etc",507761.0,,25.3336984,51.2295295,36.5748441,139.2394179
2004,2004.0,Import,Qatar,Rep. of Korea,27.0,"Mineral fuels, oils, distillation products, etc",69407.0,,25.3336984,51.2295295,,
2004,2004.0,Import,Qatar,Kuwait,27.0,"Mineral fuels, oils, distillation products, etc",58826.0,,25.3336984,51.2295295,29.2733964,47.4979476
2004,2004.0,Import,Qatar,Lebanon,27.0,"Mineral fuels, oils, distillation products, etc",351.0,,25.3336984,51.2295295,33.8750629,35.843409
2004,2004.0,Import,Qatar,Latvia,27.0,"Mineral fuels, oils, distillation products, etc",33501.0,,25.3336984,51.2295295,56.8406494,24.7537645
2004,2004.0,Import,Qatar,Malaysia,27.0,"Mineral fuels, oils, distillation products, etc",51090.0,,25.3336984,51.2295295,4.5693754,102.2656823
2004,2004.0,Import,Qatar,Mexico,27.0,"Mineral fuels, oils, distillation products, etc",330.0,,25.3336984,51.2295295,23.6585116,-102.0077097
2004,2004.0,Import,Qatar,"Other Asia, nes",27.0,"Mineral fuels, oils, distillation products, etc",8187.0,,25.3336984,51.2295295,,
2004,2004.0,Import,Qatar,Netherlands,27.0,"Mineral fuels, oils, distillation products, etc",193279.0,,25.3336984,51.2295295,52.2434979,5.6343227
2004,2004.0,Import,Qatar,Niger,27.0,"Mineral fuels, oils, distillation products, etc",9907.0,,25.3336984,51.2295295,17.7356214,9.3238432
2004,2004.0,Import,Qatar,"Other Europe, nes",27.0,"Mineral fuels, oils, distillation products, etc",1099246.0,,25.3336984,51.2295295,,
2004,2004.0,Import,Qatar,Norway,27.0,"Mineral fuels, oils, distillation products, etc",2888.0,,25.3336984,51.2295295,60.5000209,9.0999715
2004,2004.0,Import,Qatar,Philippines,27.0,"Mineral fuels, oils, distillation products, etc",396.0,,25.3336984,51.2295295,12.7503486,122.7312101
2004,2004.0,Import,Qatar,Romania,27.0,"Mineral fuels, oils, distillation products, etc",1015.0,,25.3336984,51.2295295,45.9852129,24.6859225
2004,2004.0,Import,Qatar,Saudi Arabia,27.0,"Mineral fuels, oils, distillation products, etc",3937035.0,,25.3336984,51.2295295,25.6242618,42.3528328
2004,2004.0,Import,Qatar,India,27.0,"Mineral fuels, oils, distillation products, etc",69283.0,,25.3336984,51.2295295,22.3511148,78.6677428
2004,2004.0,Import,Qatar,Singapore,27.0,"Mineral fuels, oils, distillation products, etc",336621.0,,25.3336984,51.2295295,1.357107,103.8194992
2004,2004.0,Import,Qatar,South Africa,27.0,"Mineral fuels, oils, distillation products, etc",2961.0,,25.3336984,51.2295295,-28.8166236,24.991639
2004,2004.0,Import,Qatar,Spain,27.0,"Mineral fuels, oils, distillation products, etc",27541.0,,25.3336984,51.2295295,39.3260685,-4.8379791
2004,2004.0,Import,Qatar,Sweden,27.0,"Mineral fuels, oils, distillation products, etc",48206.0,,25.3336984,51.2295295,59.6749712,14.5208584
2004,2004.0,Import,Qatar,Switzerland,27.0,"Mineral fuels, oils, distillation products, etc",941.0,,25.3336984,51.2295295,46.7985624,8.2319736
2004,2004.0,Import,Qatar,Syria,27.0,"Mineral fuels, oils, distillation products, etc",204.0,,25.3336984,51.2295295,34.6401861,39.0494106
2004,2004.0,Import,Qatar,Thailand,27.0,"Mineral fuels, oils, distillation products, etc",36235.0,,25.3336984,51.2295295,14.8971921,100.83273
2004,2004.0,Import,Qatar,United Arab Emirates,27.0,"Mineral fuels, oils, distillation products, etc",10728139.0,,25.3336984,51.2295295,24.0002488,53.9994829
2004,2004.0,Import,Qatar,Egypt,27.0,"Mineral fuels, oils, distillation products, etc",1523475.0,,25.3336984,51.2295295,26.2540493,29.2675469
2004,2004.0,Import,Qatar,United Kingdom,27.0,"Mineral fuels, oils, distillation products, etc",627173.0,,25.3336984,51.2295295,54.7023545,-3.2765753
2004,2004.0,Import,Qatar,USA,27.0,"Mineral fuels, oils, distillation products, etc",768004.0,,25.3336984,51.2295295,39.7837304,-100.445882
