yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2012,2012.0,Import,Malta,World,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",28733926.0,,35.8885993,14.4476911,-36.8535712,174.7456809
2012,2012.0,Import,Malta,Australia,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",10520.0,,35.8885993,14.4476911,-24.7761086,134.755
2012,2012.0,Import,Malta,Austria,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",34191.0,,35.8885993,14.4476911,47.59397,14.12456
2012,2012.0,Import,Malta,Belgium,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",40149.0,,35.8885993,14.4476911,50.6402809,4.6667145
2012,2012.0,Import,Malta,Bolivia (Plurinational State of),49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",92.0,,35.8885993,14.4476911,-17.0568696,-64.9912286
2012,2012.0,Import,Malta,Brazil,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",5789.0,,35.8885993,14.4476911,-10.3333333,-53.2
2012,2012.0,Import,Malta,Br. Virgin Isds,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",389.0,,35.8885993,14.4476911,,
2012,2012.0,Import,Malta,Bulgaria,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",3245.0,,35.8885993,14.4476911,42.6073975,25.4856617
2012,2012.0,Import,Malta,Cambodia,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1765.0,,35.8885993,14.4476911,12.5433216,104.8144914
2012,2012.0,Import,Malta,Canada,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1041535.0,,35.8885993,14.4476911,61.0666922,-107.991707
2012,2012.0,Import,Malta,Cayman Isds,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",192.0,,35.8885993,14.4476911,,
2012,2012.0,Import,Malta,Sri Lanka,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",25163.0,,35.8885993,14.4476911,7.5554942,80.7137847
2012,2012.0,Import,Malta,Chile,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",256.0,,35.8885993,14.4476911,-31.7613365,-71.3187697
2012,2012.0,Import,Malta,China,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",231418.0,,35.8885993,14.4476911,35.000074,104.999927
2012,2012.0,Import,Malta,Costa Rica,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1234.0,,35.8885993,14.4476911,10.2735633,-84.0739102
2012,2012.0,Import,Malta,Croatia,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",5549.0,,35.8885993,14.4476911,45.5643442,17.0118954
2012,2012.0,Import,Malta,Cyprus,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",28268.0,,35.8885993,14.4476911,34.9823018,33.1451285
