yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Export,Afghanistan,World,7.0,Edible vegetables and certain roots and tubers,34483738.0,,33.7680065,66.2385139,-36.8535712,174.7456809
2016,2016.0,Export,Afghanistan,Canada,7.0,Edible vegetables and certain roots and tubers,5242.0,,33.7680065,66.2385139,61.0666922,-107.991707
2016,2016.0,Export,Afghanistan,France,7.0,Edible vegetables and certain roots and tubers,126286.0,,33.7680065,66.2385139,46.603354,1.8883335
2016,2016.0,Export,Afghanistan,Germany,7.0,Edible vegetables and certain roots and tubers,77683.0,,33.7680065,66.2385139,51.1638175,10.4478313
2016,2016.0,Export,Afghanistan,Iran,7.0,Edible vegetables and certain roots and tubers,202179.0,,33.7680065,66.2385139,32.6475314,54.5643516
2016,2016.0,Export,Afghanistan,Iraq,7.0,Edible vegetables and certain roots and tubers,385441.0,,33.7680065,66.2385139,33.0955793,44.1749775
2016,2016.0,Export,Afghanistan,Pakistan,7.0,Edible vegetables and certain roots and tubers,30391206.0,,33.7680065,66.2385139,30.3308401,71.247499
2016,2016.0,Export,Afghanistan,India,7.0,Edible vegetables and certain roots and tubers,628371.0,,33.7680065,66.2385139,22.3511148,78.6677428
2016,2016.0,Export,Afghanistan,Tajikistan,7.0,Edible vegetables and certain roots and tubers,335134.0,,33.7680065,66.2385139,38.6281733,70.8156541
2016,2016.0,Export,Afghanistan,United Arab Emirates,7.0,Edible vegetables and certain roots and tubers,132263.0,,33.7680065,66.2385139,24.0002488,53.9994829
2016,2016.0,Export,Afghanistan,Turkey,7.0,Edible vegetables and certain roots and tubers,575357.0,,33.7680065,66.2385139,38.9597594,34.9249653
2016,2016.0,Export,Afghanistan,Turkmenistan,7.0,Edible vegetables and certain roots and tubers,1468753.0,,33.7680065,66.2385139,39.3763807,59.3924609
2016,2016.0,Export,Afghanistan,Uzbekistan,7.0,Edible vegetables and certain roots and tubers,155822.0,,33.7680065,66.2385139,41.32373,63.9528098
