yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2012,2012.0,Import,Morocco,World,8.0,Edible fruit and nuts; peel of citrus fruit or melons,128982620.0,,31.1728205,-7.3362482,-36.8535712,174.7456809
2012,2012.0,Import,Morocco,Algeria,8.0,Edible fruit and nuts; peel of citrus fruit or melons,1012262.0,,31.1728205,-7.3362482,28.0000272,2.9999825
2012,2012.0,Import,Morocco,Argentina,8.0,Edible fruit and nuts; peel of citrus fruit or melons,568308.0,,31.1728205,-7.3362482,-34.9964963,-64.9672817
2012,2012.0,Import,Morocco,Australia,8.0,Edible fruit and nuts; peel of citrus fruit or melons,46736.0,,31.1728205,-7.3362482,-24.7761086,134.755
2012,2012.0,Import,Morocco,Austria,8.0,Edible fruit and nuts; peel of citrus fruit or melons,142268.0,,31.1728205,-7.3362482,47.59397,14.12456
2012,2012.0,Import,Morocco,Belgium,8.0,Edible fruit and nuts; peel of citrus fruit or melons,6503.0,,31.1728205,-7.3362482,50.6402809,4.6667145
2012,2012.0,Import,Morocco,Bolivia (Plurinational State of),8.0,Edible fruit and nuts; peel of citrus fruit or melons,8433.0,,31.1728205,-7.3362482,-17.0568696,-64.9912286
2012,2012.0,Import,Morocco,Brazil,8.0,Edible fruit and nuts; peel of citrus fruit or melons,1898496.0,,31.1728205,-7.3362482,-10.3333333,-53.2
2012,2012.0,Import,Morocco,Bulgaria,8.0,Edible fruit and nuts; peel of citrus fruit or melons,11371.0,,31.1728205,-7.3362482,42.6073975,25.4856617
2012,2012.0,Import,Morocco,Cameroon,8.0,Edible fruit and nuts; peel of citrus fruit or melons,2679768.0,,31.1728205,-7.3362482,4.6125522,13.1535811
2012,2012.0,Import,Morocco,Canada,8.0,Edible fruit and nuts; peel of citrus fruit or melons,49291.0,,31.1728205,-7.3362482,61.0666922,-107.991707
2012,2012.0,Import,Morocco,Sri Lanka,8.0,Edible fruit and nuts; peel of citrus fruit or melons,28975.0,,31.1728205,-7.3362482,7.5554942,80.7137847
2012,2012.0,Import,Morocco,Chile,8.0,Edible fruit and nuts; peel of citrus fruit or melons,1181108.0,,31.1728205,-7.3362482,-31.7613365,-71.3187697
2012,2012.0,Import,Morocco,China,8.0,Edible fruit and nuts; peel of citrus fruit or melons,171947.0,,31.1728205,-7.3362482,35.000074,104.999927
2012,2012.0,Import,Morocco,Colombia,8.0,Edible fruit and nuts; peel of citrus fruit or melons,1470555.0,,31.1728205,-7.3362482,4.099917,-72.9088133
2012,2012.0,Import,Morocco,Costa Rica,8.0,Edible fruit and nuts; peel of citrus fruit or melons,1103423.0,,31.1728205,-7.3362482,10.2735633,-84.0739102
2012,2012.0,Import,Morocco,Benin,8.0,Edible fruit and nuts; peel of citrus fruit or melons,126138.0,,31.1728205,-7.3362482,9.5293472,2.2584408
2012,2012.0,Import,Morocco,Dominican Rep.,8.0,Edible fruit and nuts; peel of citrus fruit or melons,44727.0,,31.1728205,-7.3362482,,
2012,2012.0,Import,Morocco,Ecuador,8.0,Edible fruit and nuts; peel of citrus fruit or melons,3590017.0,,31.1728205,-7.3362482,-1.3397668,-79.3666965
2012,2012.0,Import,Morocco,France,8.0,Edible fruit and nuts; peel of citrus fruit or melons,1308747.0,,31.1728205,-7.3362482,46.603354,1.8883335
2012,2012.0,Import,Morocco,Georgia,8.0,Edible fruit and nuts; peel of citrus fruit or melons,3777.0,,31.1728205,-7.3362482,32.3293809,-83.1137366
2012,2012.0,Import,Morocco,Germany,8.0,Edible fruit and nuts; peel of citrus fruit or melons,1194.0,,31.1728205,-7.3362482,51.1638175,10.4478313
2012,2012.0,Import,Morocco,Ghana,8.0,Edible fruit and nuts; peel of citrus fruit or melons,1164850.0,,31.1728205,-7.3362482,8.0300284,-1.0800271
2012,2012.0,Import,Morocco,Greece,8.0,Edible fruit and nuts; peel of citrus fruit or melons,251217.0,,31.1728205,-7.3362482,38.9953683,21.9877132
2012,2012.0,Import,Morocco,Guinea,8.0,Edible fruit and nuts; peel of citrus fruit or melons,138200.0,,31.1728205,-7.3362482,10.7226226,-10.7083587
2012,2012.0,Import,Morocco,Hungary,8.0,Edible fruit and nuts; peel of citrus fruit or melons,3672.0,,31.1728205,-7.3362482,47.1817585,19.5060937
2012,2012.0,Import,Morocco,Indonesia,8.0,Edible fruit and nuts; peel of citrus fruit or melons,125649.0,,31.1728205,-7.3362482,-2.4833826,117.8902853
2012,2012.0,Import,Morocco,Iran,8.0,Edible fruit and nuts; peel of citrus fruit or melons,739986.0,,31.1728205,-7.3362482,32.6475314,54.5643516
