yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2020,2020.0,Export,Georgia,World,13.0,"Lac; gums, resins and other vegetable saps and extracts",770974.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2020,2020.0,Export,Georgia,Armenia,13.0,"Lac; gums, resins and other vegetable saps and extracts",5728.0,,32.3293809,-83.1137366,40.7696272,44.6736646
2020,2020.0,Export,Georgia,China,13.0,"Lac; gums, resins and other vegetable saps and extracts",1623.0,,32.3293809,-83.1137366,35.000074,104.999927
2020,2020.0,Export,Georgia,Israel,13.0,"Lac; gums, resins and other vegetable saps and extracts",551997.0,,32.3293809,-83.1137366,30.8124247,34.8594762
2020,2020.0,Export,Georgia,Latvia,13.0,"Lac; gums, resins and other vegetable saps and extracts",13.0,,32.3293809,-83.1137366,56.8406494,24.7537645
2020,2020.0,Export,Georgia,Mongolia,13.0,"Lac; gums, resins and other vegetable saps and extracts",2352.0,,32.3293809,-83.1137366,46.8250388,103.8499736
2020,2020.0,Export,Georgia,Netherlands,13.0,"Lac; gums, resins and other vegetable saps and extracts",84956.0,,32.3293809,-83.1137366,52.2434979,5.6343227
2020,2020.0,Export,Georgia,Russian Federation,13.0,"Lac; gums, resins and other vegetable saps and extracts",18000.0,,32.3293809,-83.1137366,64.6863136,97.7453061
2020,2020.0,Export,Georgia,Spain,13.0,"Lac; gums, resins and other vegetable saps and extracts",59675.0,,32.3293809,-83.1137366,39.3260685,-4.8379791
2020,2020.0,Export,Georgia,Turkmenistan,13.0,"Lac; gums, resins and other vegetable saps and extracts",11886.0,,32.3293809,-83.1137366,39.3763807,59.3924609
2020,2020.0,Export,Georgia,Ukraine,13.0,"Lac; gums, resins and other vegetable saps and extracts",34740.0,,32.3293809,-83.1137366,49.4871968,31.2718321
