yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2014,2014.0,Import,Algeria,World,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",627875791.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2014,2014.0,Import,Algeria,Australia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",50987.0,,28.0000272,2.9999825,-24.7761086,134.755
2014,2014.0,Import,Algeria,Austria,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",11203.0,,28.0000272,2.9999825,47.59397,14.12456
2014,2014.0,Import,Algeria,Belgium,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",118991.0,,28.0000272,2.9999825,50.6402809,4.6667145
2014,2014.0,Import,Algeria,Brazil,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",163229.0,,28.0000272,2.9999825,-10.3333333,-53.2
2014,2014.0,Import,Algeria,Bulgaria,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",536644.0,,28.0000272,2.9999825,42.6073975,25.4856617
2014,2014.0,Import,Algeria,Canada,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",30386.0,,28.0000272,2.9999825,61.0666922,-107.991707
2014,2014.0,Import,Algeria,China,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",3020221.0,,28.0000272,2.9999825,35.000074,104.999927
2014,2014.0,Import,Algeria,Dem. Rep. of the Congo,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",134.0,,28.0000272,2.9999825,,
2014,2014.0,Import,Algeria,Cyprus,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",2867554.0,,28.0000272,2.9999825,34.9823018,33.1451285
2014,2014.0,Import,Algeria,Czechia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",72256.0,,28.0000272,2.9999825,49.7439047,15.3381061
2014,2014.0,Import,Algeria,Denmark,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",727112.0,,28.0000272,2.9999825,55.670249,10.3333283
2014,2014.0,Import,Algeria,Equatorial Guinea,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",275.0,,28.0000272,2.9999825,1.613172,10.5170357
2014,2014.0,Import,Algeria,France,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",6543236.0,,28.0000272,2.9999825,46.603354,1.8883335
2014,2014.0,Import,Algeria,Germany,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",2847774.0,,28.0000272,2.9999825,51.1638175,10.4478313
2014,2014.0,Import,Algeria,Greece,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",66901527.0,,28.0000272,2.9999825,38.9953683,21.9877132
2014,2014.0,Import,Algeria,Hungary,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",4139.0,,28.0000272,2.9999825,47.1817585,19.5060937
2014,2014.0,Import,Algeria,Italy,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",81691344.0,,28.0000272,2.9999825,42.6384261,12.674297
2014,2014.0,Import,Algeria,Japan,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",710.0,,28.0000272,2.9999825,36.5748441,139.2394179
2014,2014.0,Import,Algeria,Jordan,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",761.0,,28.0000272,2.9999825,31.1667049,36.941628
2014,2014.0,Import,Algeria,Rep. of Korea,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",3724.0,,28.0000272,2.9999825,,
2014,2014.0,Import,Algeria,Lebanon,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",191613.0,,28.0000272,2.9999825,33.8750629,35.843409
2014,2014.0,Import,Algeria,Maldives,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",6735.0,,28.0000272,2.9999825,3.7203503,73.2244152
2014,2014.0,Import,Algeria,Mexico,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",428628.0,,28.0000272,2.9999825,23.6585116,-102.0077097
2014,2014.0,Import,Algeria,Morocco,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",32949321.0,,28.0000272,2.9999825,31.1728205,-7.3362482
2014,2014.0,Import,Algeria,Oman,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",658319.0,,28.0000272,2.9999825,21.0000287,57.0036901
2014,2014.0,Import,Algeria,Netherlands,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",217871.0,,28.0000272,2.9999825,52.2434979,5.6343227
2014,2014.0,Import,Algeria,Niger,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",533438.0,,28.0000272,2.9999825,17.7356214,9.3238432
2014,2014.0,Import,Algeria,Poland,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",3314216.0,,28.0000272,2.9999825,52.215933,19.134422
2014,2014.0,Import,Algeria,Portugal,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",164912590.0,,28.0000272,2.9999825,39.6621648,-8.1353519
2014,2014.0,Import,Algeria,Romania,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",14442.0,,28.0000272,2.9999825,45.9852129,24.6859225
2014,2014.0,Import,Algeria,Russian Federation,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1622183.0,,28.0000272,2.9999825,64.6863136,97.7453061
2014,2014.0,Import,Algeria,San Marino,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",368926.0,,28.0000272,2.9999825,43.9458623,12.458306
2014,2014.0,Import,Algeria,Saudi Arabia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",86596.0,,28.0000272,2.9999825,25.6242618,42.3528328
2014,2014.0,Import,Algeria,India,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",879320.0,,28.0000272,2.9999825,22.3511148,78.6677428
2014,2014.0,Import,Algeria,Slovakia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",66129.0,,28.0000272,2.9999825,48.7411522,19.4528646
2014,2014.0,Import,Algeria,Spain,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",140538660.0,,28.0000272,2.9999825,39.3260685,-4.8379791
2014,2014.0,Import,Algeria,Switzerland,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",9181.0,,28.0000272,2.9999825,46.7985624,8.2319736
2014,2014.0,Import,Algeria,Syria,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",221650.0,,28.0000272,2.9999825,34.6401861,39.0494106
2014,2014.0,Import,Algeria,United Arab Emirates,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",63519.0,,28.0000272,2.9999825,24.0002488,53.9994829
2014,2014.0,Import,Algeria,Tunisia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",96007029.0,,28.0000272,2.9999825,33.8439408,9.400138
2014,2014.0,Import,Algeria,Turkey,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",15237306.0,,28.0000272,2.9999825,38.9597594,34.9249653
2014,2014.0,Import,Algeria,Ukraine,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",2144.0,,28.0000272,2.9999825,49.4871968,31.2718321
2014,2014.0,Import,Algeria,North Macedonia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",26421.0,,28.0000272,2.9999825,41.6171214,21.7168387
2014,2014.0,Import,Algeria,Egypt,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1042723.0,,28.0000272,2.9999825,26.2540493,29.2675469
2014,2014.0,Import,Algeria,United Kingdom,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1918239.0,,28.0000272,2.9999825,54.7023545,-3.2765753
2014,2014.0,Import,Algeria,USA,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",966390.0,,28.0000272,2.9999825,39.7837304,-100.445882
