yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2020,2020.0,Import,Malta,World,21.0,Miscellaneous edible preparations,41140264.0,,35.8885993,14.4476911,-36.8535712,174.7456809
2020,2020.0,Import,Malta,Andorra,21.0,Miscellaneous edible preparations,31.0,,35.8885993,14.4476911,42.5407167,1.5732033
2020,2020.0,Import,Malta,Australia,21.0,Miscellaneous edible preparations,198634.0,,35.8885993,14.4476911,-24.7761086,134.755
2020,2020.0,Import,Malta,Austria,21.0,Miscellaneous edible preparations,41733.0,,35.8885993,14.4476911,47.59397,14.12456
2020,2020.0,Import,Malta,Belgium,21.0,Miscellaneous edible preparations,660144.0,,35.8885993,14.4476911,50.6402809,4.6667145
2020,2020.0,Import,Malta,Brazil,21.0,Miscellaneous edible preparations,888460.0,,35.8885993,14.4476911,-10.3333333,-53.2
2020,2020.0,Import,Malta,Bulgaria,21.0,Miscellaneous edible preparations,327158.0,,35.8885993,14.4476911,42.6073975,25.4856617
2020,2020.0,Import,Malta,Canada,21.0,Miscellaneous edible preparations,7630.0,,35.8885993,14.4476911,61.0666922,-107.991707
2020,2020.0,Import,Malta,Sri Lanka,21.0,Miscellaneous edible preparations,76.0,,35.8885993,14.4476911,7.5554942,80.7137847
2020,2020.0,Import,Malta,China,21.0,Miscellaneous edible preparations,275888.0,,35.8885993,14.4476911,35.000074,104.999927
2020,2020.0,Import,Malta,Colombia,21.0,Miscellaneous edible preparations,207.0,,35.8885993,14.4476911,4.099917,-72.9088133
2020,2020.0,Import,Malta,Cyprus,21.0,Miscellaneous edible preparations,646940.0,,35.8885993,14.4476911,34.9823018,33.1451285
2020,2020.0,Import,Malta,Czechia,21.0,Miscellaneous edible preparations,125438.0,,35.8885993,14.4476911,49.7439047,15.3381061
2020,2020.0,Import,Malta,Benin,21.0,Miscellaneous edible preparations,50.0,,35.8885993,14.4476911,9.5293472,2.2584408
2020,2020.0,Import,Malta,Denmark,21.0,Miscellaneous edible preparations,1936511.0,,35.8885993,14.4476911,55.670249,10.3333283
2020,2020.0,Import,Malta,Estonia,21.0,Miscellaneous edible preparations,49608.0,,35.8885993,14.4476911,58.7523778,25.3319078
2020,2020.0,Import,Malta,Fiji,21.0,Miscellaneous edible preparations,41414.0,,35.8885993,14.4476911,-18.1239696,179.0122737
2020,2020.0,Import,Malta,France,21.0,Miscellaneous edible preparations,1539470.0,,35.8885993,14.4476911,46.603354,1.8883335
2020,2020.0,Import,Malta,Germany,21.0,Miscellaneous edible preparations,2436569.0,,35.8885993,14.4476911,51.1638175,10.4478313
2020,2020.0,Import,Malta,Ghana,21.0,Miscellaneous edible preparations,63.0,,35.8885993,14.4476911,8.0300284,-1.0800271
2020,2020.0,Import,Malta,Greece,21.0,Miscellaneous edible preparations,323229.0,,35.8885993,14.4476911,38.9953683,21.9877132
2020,2020.0,Import,Malta,"China, Hong Kong SAR",21.0,Miscellaneous edible preparations,3866.0,,35.8885993,14.4476911,22.350627,114.1849161
2020,2020.0,Import,Malta,Hungary,21.0,Miscellaneous edible preparations,53552.0,,35.8885993,14.4476911,47.1817585,19.5060937
2020,2020.0,Import,Malta,Iceland,21.0,Miscellaneous edible preparations,33.0,,35.8885993,14.4476911,64.9841821,-18.1059013
2020,2020.0,Import,Malta,Indonesia,21.0,Miscellaneous edible preparations,33.0,,35.8885993,14.4476911,-2.4833826,117.8902853
2020,2020.0,Import,Malta,Ireland,21.0,Miscellaneous edible preparations,568349.0,,35.8885993,14.4476911,52.865196,-7.9794599
2020,2020.0,Import,Malta,Israel,21.0,Miscellaneous edible preparations,63896.0,,35.8885993,14.4476911,30.8124247,34.8594762
