yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2005,2005.0,Export,Algeria,World,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",1788554.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2005,2005.0,Export,Algeria,Canada,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",675.0,,28.0000272,2.9999825,61.0666922,-107.991707
2005,2005.0,Export,Algeria,Cabo Verde,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",110763.0,,28.0000272,2.9999825,16.0000552,-24.0083947
2005,2005.0,Export,Algeria,Benin,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",996024.0,,28.0000272,2.9999825,9.5293472,2.2584408
2005,2005.0,Export,Algeria,France,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",313549.0,,28.0000272,2.9999825,46.603354,1.8883335
2005,2005.0,Export,Algeria,Haiti,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",12063.0,,28.0000272,2.9999825,19.1399952,-72.3570972
2005,2005.0,Export,Algeria,Italy,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",10523.0,,28.0000272,2.9999825,42.6384261,12.674297
2005,2005.0,Export,Algeria,Libya,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",67999.0,,28.0000272,2.9999825,26.8234472,18.1236723
2005,2005.0,Export,Algeria,Mali,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",1363.0,,28.0000272,2.9999825,16.3700359,-2.2900239
2005,2005.0,Export,Algeria,Mauritania,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",61862.0,,28.0000272,2.9999825,20.2540382,-9.2399263
2005,2005.0,Export,Algeria,New Zealand,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",7926.0,,28.0000272,2.9999825,-41.5000831,172.8344077
2005,2005.0,Export,Algeria,Niger,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",76241.0,,28.0000272,2.9999825,17.7356214,9.3238432
2005,2005.0,Export,Algeria,Senegal,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",5110.0,,28.0000272,2.9999825,14.4750607,-14.4529612
2005,2005.0,Export,Algeria,United Arab Emirates,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",8644.0,,28.0000272,2.9999825,24.0002488,53.9994829
2005,2005.0,Export,Algeria,Tunisia,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",96807.0,,28.0000272,2.9999825,33.8439408,9.400138
2005,2005.0,Export,Algeria,United Kingdom,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",1999.0,,28.0000272,2.9999825,54.7023545,-3.2765753
2005,2005.0,Export,Algeria,Burkina Faso,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",266.0,,28.0000272,2.9999825,12.0753083,-1.6880314
2005,2005.0,Export,Algeria,Zambia,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",16740.0,,28.0000272,2.9999825,-14.5189121,27.5589884
