yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2004,2004.0,Import,Saudi Arabia,World,71.0,"Natural or cultured pearls, precious or semi-precious stones",634019459.0,,25.6242618,42.3528328,-36.8535712,174.7456809
2004,2004.0,Import,Saudi Arabia,Algeria,71.0,"Natural or cultured pearls, precious or semi-precious stones",56533.0,,25.6242618,42.3528328,28.0000272,2.9999825
2004,2004.0,Import,Saudi Arabia,Australia,71.0,"Natural or cultured pearls, precious or semi-precious stones",3305337.0,,25.6242618,42.3528328,-24.7761086,134.755
2004,2004.0,Import,Saudi Arabia,Austria,71.0,"Natural or cultured pearls, precious or semi-precious stones",475467.0,,25.6242618,42.3528328,47.59397,14.12456
2004,2004.0,Import,Saudi Arabia,Bahrain,71.0,"Natural or cultured pearls, precious or semi-precious stones",5035740.0,,25.6242618,42.3528328,26.1551249,50.5344606
2004,2004.0,Import,Saudi Arabia,Canada,71.0,"Natural or cultured pearls, precious or semi-precious stones",97600.0,,25.6242618,42.3528328,61.0666922,-107.991707
2004,2004.0,Import,Saudi Arabia,China,71.0,"Natural or cultured pearls, precious or semi-precious stones",15278152.0,,25.6242618,42.3528328,35.000074,104.999927
2004,2004.0,Import,Saudi Arabia,Czechia,71.0,"Natural or cultured pearls, precious or semi-precious stones",470934.0,,25.6242618,42.3528328,49.7439047,15.3381061
2004,2004.0,Import,Saudi Arabia,Denmark,71.0,"Natural or cultured pearls, precious or semi-precious stones",28000.0,,25.6242618,42.3528328,55.670249,10.3333283
2004,2004.0,Import,Saudi Arabia,France,71.0,"Natural or cultured pearls, precious or semi-precious stones",1313068.0,,25.6242618,42.3528328,46.603354,1.8883335
2004,2004.0,Import,Saudi Arabia,Germany,71.0,"Natural or cultured pearls, precious or semi-precious stones",1471202.0,,25.6242618,42.3528328,51.1638175,10.4478313
2004,2004.0,Import,Saudi Arabia,"China, Hong Kong SAR",71.0,"Natural or cultured pearls, precious or semi-precious stones",12878683.0,,25.6242618,42.3528328,22.350627,114.1849161
