yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2014,2014.0,Re-Export,Bahrain,World,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",229391.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2014,2014.0,Re-Export,Bahrain,Antigua and Barbuda,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",73.0,,26.1551249,50.5344606,17.2234721,-61.9554608
2014,2014.0,Re-Export,Bahrain,Bahamas,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",56.0,,26.1551249,50.5344606,24.7736546,-78.0000547
2014,2014.0,Re-Export,Bahrain,Belgium,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",646.0,,26.1551249,50.5344606,50.6402809,4.6667145
2014,2014.0,Re-Export,Bahrain,Bermuda,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",91.0,,26.1551249,50.5344606,32.30382,-64.7561647
2014,2014.0,Re-Export,Bahrain,Belize,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",45.0,,26.1551249,50.5344606,16.8259793,-88.7600927
2014,2014.0,Re-Export,Bahrain,Cyprus,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",1102.0,,26.1551249,50.5344606,34.9823018,33.1451285
2014,2014.0,Re-Export,Bahrain,Denmark,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",182.0,,26.1551249,50.5344606,55.670249,10.3333283
2014,2014.0,Re-Export,Bahrain,Greece,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",374.0,,26.1551249,50.5344606,38.9953683,21.9877132
2014,2014.0,Re-Export,Bahrain,"China, Hong Kong SAR",11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",187.0,,26.1551249,50.5344606,22.350627,114.1849161
2014,2014.0,Re-Export,Bahrain,Kuwait,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",35217.0,,26.1551249,50.5344606,29.2733964,47.4979476
2014,2014.0,Re-Export,Bahrain,Liberia,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",938.0,,26.1551249,50.5344606,5.7499721,-9.3658524
2014,2014.0,Re-Export,Bahrain,Luxembourg,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",371.0,,26.1551249,50.5344606,49.8158683,6.1296751
2014,2014.0,Re-Export,Bahrain,Malaysia,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",27.0,,26.1551249,50.5344606,4.5693754,102.2656823
2014,2014.0,Re-Export,Bahrain,Malta,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",3929.0,,26.1551249,50.5344606,35.8885993,14.4476911
2014,2014.0,Re-Export,Bahrain,Vanuatu,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",1558.0,,26.1551249,50.5344606,-16.5255069,168.1069154
2014,2014.0,Re-Export,Bahrain,Norway,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",556.0,,26.1551249,50.5344606,60.5000209,9.0999715
2014,2014.0,Re-Export,Bahrain,Marshall Isds,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",462.0,,26.1551249,50.5344606,,
2014,2014.0,Re-Export,Bahrain,Panama,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",679.0,,26.1551249,50.5344606,8.559559,-81.1308434
2014,2014.0,Re-Export,Bahrain,Qatar,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",131338.0,,26.1551249,50.5344606,25.3336984,51.2295295
2014,2014.0,Re-Export,Bahrain,Saudi Arabia,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",13061.0,,26.1551249,50.5344606,25.6242618,42.3528328
2014,2014.0,Re-Export,Bahrain,Singapore,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",2448.0,,26.1551249,50.5344606,1.357107,103.8194992
2014,2014.0,Re-Export,Bahrain,Switzerland,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",369.0,,26.1551249,50.5344606,46.7985624,8.2319736
2014,2014.0,Re-Export,Bahrain,United Arab Emirates,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",11211.0,,26.1551249,50.5344606,24.0002488,53.9994829
2014,2014.0,Re-Export,Bahrain,Turkey,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",209.0,,26.1551249,50.5344606,38.9597594,34.9249653
2014,2014.0,Re-Export,Bahrain,Tuvalu,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",91.0,,26.1551249,50.5344606,-8.6405212,179.1582918181797
2014,2014.0,Re-Export,Bahrain,USA,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",5760.0,,26.1551249,50.5344606,39.7837304,-100.445882
2014,2014.0,Re-Export,Bahrain,"Areas, nes",11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",18411.0,,26.1551249,50.5344606,,
