yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2018,2018.0,Re-Import,Pakistan,World,83.0,Metal; miscellaneous products of base metal,344664.0,,30.3308401,71.247499,-36.8535712,174.7456809
2018,2018.0,Re-Import,Pakistan,China,83.0,Metal; miscellaneous products of base metal,152953.0,,30.3308401,71.247499,35.000074,104.999927
2018,2018.0,Re-Import,Pakistan,Germany,83.0,Metal; miscellaneous products of base metal,1216.0,,30.3308401,71.247499,51.1638175,10.4478313
2018,2018.0,Re-Import,Pakistan,"China, Hong Kong SAR",83.0,Metal; miscellaneous products of base metal,156285.0,,30.3308401,71.247499,22.350627,114.1849161
2018,2018.0,Re-Import,Pakistan,Japan,83.0,Metal; miscellaneous products of base metal,2727.0,,30.3308401,71.247499,36.5748441,139.2394179
2018,2018.0,Re-Import,Pakistan,Rep. of Korea,83.0,Metal; miscellaneous products of base metal,258.0,,30.3308401,71.247499,,
2018,2018.0,Re-Import,Pakistan,"Other Asia, nes",83.0,Metal; miscellaneous products of base metal,538.0,,30.3308401,71.247499,,
2018,2018.0,Re-Import,Pakistan,Oman,83.0,Metal; miscellaneous products of base metal,2335.0,,30.3308401,71.247499,21.0000287,57.0036901
2018,2018.0,Re-Import,Pakistan,United Arab Emirates,83.0,Metal; miscellaneous products of base metal,11117.0,,30.3308401,71.247499,24.0002488,53.9994829
2018,2018.0,Re-Import,Pakistan,Turkey,83.0,Metal; miscellaneous products of base metal,2365.0,,30.3308401,71.247499,38.9597594,34.9249653
2018,2018.0,Re-Import,Pakistan,United Kingdom,83.0,Metal; miscellaneous products of base metal,1998.0,,30.3308401,71.247499,54.7023545,-3.2765753
2018,2018.0,Re-Import,Pakistan,USA,83.0,Metal; miscellaneous products of base metal,12866.0,,30.3308401,71.247499,39.7837304,-100.445882
