yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
1995,1995.0,Import,Oman,World,56.0,"Wadding, felt, nonwovens, yarns, twine, cordage, etc",4922076.0,,21.0000287,57.0036901,-36.8535712,174.7456809
1995,1995.0,Import,Oman,Australia,56.0,"Wadding, felt, nonwovens, yarns, twine, cordage, etc",2915.0,,21.0000287,57.0036901,-24.7761086,134.755
1995,1995.0,Import,Oman,Bangladesh,56.0,"Wadding, felt, nonwovens, yarns, twine, cordage, etc",1607.0,,21.0000287,57.0036901,24.4769288,90.2934413
1995,1995.0,Import,Oman,China,56.0,"Wadding, felt, nonwovens, yarns, twine, cordage, etc",51825.0,,21.0000287,57.0036901,35.000074,104.999927
1995,1995.0,Import,Oman,Denmark,56.0,"Wadding, felt, nonwovens, yarns, twine, cordage, etc",11895.0,,21.0000287,57.0036901,55.670249,10.3333283
1995,1995.0,Import,Oman,France,56.0,"Wadding, felt, nonwovens, yarns, twine, cordage, etc",127668.0,,21.0000287,57.0036901,46.603354,1.8883335
1995,1995.0,Import,Oman,Germany,56.0,"Wadding, felt, nonwovens, yarns, twine, cordage, etc",247350.0,,21.0000287,57.0036901,51.1638175,10.4478313
1995,1995.0,Import,Oman,"China, Hong Kong SAR",56.0,"Wadding, felt, nonwovens, yarns, twine, cordage, etc",38178.0,,21.0000287,57.0036901,22.350627,114.1849161
1995,1995.0,Import,Oman,Indonesia,56.0,"Wadding, felt, nonwovens, yarns, twine, cordage, etc",53464.0,,21.0000287,57.0036901,-2.4833826,117.8902853
1995,1995.0,Import,Oman,Italy,56.0,"Wadding, felt, nonwovens, yarns, twine, cordage, etc",210400.0,,21.0000287,57.0036901,42.6384261,12.674297
1995,1995.0,Import,Oman,Japan,56.0,"Wadding, felt, nonwovens, yarns, twine, cordage, etc",339168.0,,21.0000287,57.0036901,36.5748441,139.2394179
1995,1995.0,Import,Oman,Jordan,56.0,"Wadding, felt, nonwovens, yarns, twine, cordage, etc",38767.0,,21.0000287,57.0036901,31.1667049,36.941628
1995,1995.0,Import,Oman,Rep. of Korea,56.0,"Wadding, felt, nonwovens, yarns, twine, cordage, etc",1675327.0,,21.0000287,57.0036901,,
1995,1995.0,Import,Oman,Kuwait,56.0,"Wadding, felt, nonwovens, yarns, twine, cordage, etc",7245.0,,21.0000287,57.0036901,29.2733964,47.4979476
1995,1995.0,Import,Oman,Netherlands,56.0,"Wadding, felt, nonwovens, yarns, twine, cordage, etc",56080.0,,21.0000287,57.0036901,52.2434979,5.6343227
1995,1995.0,Import,Oman,Pakistan,56.0,"Wadding, felt, nonwovens, yarns, twine, cordage, etc",68483.0,,21.0000287,57.0036901,30.3308401,71.247499
1995,1995.0,Import,Oman,Philippines,56.0,"Wadding, felt, nonwovens, yarns, twine, cordage, etc",18899.0,,21.0000287,57.0036901,12.7503486,122.7312101
1995,1995.0,Import,Oman,Saudi Arabia,56.0,"Wadding, felt, nonwovens, yarns, twine, cordage, etc",39222.0,,21.0000287,57.0036901,25.6242618,42.3528328
1995,1995.0,Import,Oman,India,56.0,"Wadding, felt, nonwovens, yarns, twine, cordage, etc",458764.0,,21.0000287,57.0036901,22.3511148,78.6677428
1995,1995.0,Import,Oman,Singapore,56.0,"Wadding, felt, nonwovens, yarns, twine, cordage, etc",153660.0,,21.0000287,57.0036901,1.357107,103.8194992
1995,1995.0,Import,Oman,So. African Customs Union,56.0,"Wadding, felt, nonwovens, yarns, twine, cordage, etc",11040.0,,21.0000287,57.0036901,,
1995,1995.0,Import,Oman,Spain,56.0,"Wadding, felt, nonwovens, yarns, twine, cordage, etc",19630.0,,21.0000287,57.0036901,39.3260685,-4.8379791
1995,1995.0,Import,Oman,Switzerland,56.0,"Wadding, felt, nonwovens, yarns, twine, cordage, etc",780.0,,21.0000287,57.0036901,46.7985624,8.2319736
1995,1995.0,Import,Oman,Thailand,56.0,"Wadding, felt, nonwovens, yarns, twine, cordage, etc",26187.0,,21.0000287,57.0036901,14.8971921,100.83273
1995,1995.0,Import,Oman,United Arab Emirates,56.0,"Wadding, felt, nonwovens, yarns, twine, cordage, etc",958739.0,,21.0000287,57.0036901,24.0002488,53.9994829
1995,1995.0,Import,Oman,United Kingdom,56.0,"Wadding, felt, nonwovens, yarns, twine, cordage, etc",224042.0,,21.0000287,57.0036901,54.7023545,-3.2765753
1995,1995.0,Import,Oman,Special Categories,56.0,"Wadding, felt, nonwovens, yarns, twine, cordage, etc",53622.0,,21.0000287,57.0036901,,
1995,1995.0,Import,Oman,USA,56.0,"Wadding, felt, nonwovens, yarns, twine, cordage, etc",25984.0,,21.0000287,57.0036901,39.7837304,-100.445882
1995,1995.0,Import,Oman,"Areas, nes",56.0,"Wadding, felt, nonwovens, yarns, twine, cordage, etc",1135.0,,21.0000287,57.0036901,,
