yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2006,2006.0,Export,Algeria,World,34.0,"Soap, organic surface-active agents",245270.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2006,2006.0,Export,Algeria,Canada,34.0,"Soap, organic surface-active agents",32077.0,,28.0000272,2.9999825,61.0666922,-107.991707
2006,2006.0,Export,Algeria,France,34.0,"Soap, organic surface-active agents",1543.0,,28.0000272,2.9999825,46.603354,1.8883335
2006,2006.0,Export,Algeria,Greece,34.0,"Soap, organic surface-active agents",1289.0,,28.0000272,2.9999825,38.9953683,21.9877132
2006,2006.0,Export,Algeria,"Other Europe, nes",34.0,"Soap, organic surface-active agents",160410.0,,28.0000272,2.9999825,,
2006,2006.0,Export,Algeria,Russian Federation,34.0,"Soap, organic surface-active agents",5335.0,,28.0000272,2.9999825,64.6863136,97.7453061
2006,2006.0,Export,Algeria,Spain,34.0,"Soap, organic surface-active agents",100.0,,28.0000272,2.9999825,39.3260685,-4.8379791
2006,2006.0,Export,Algeria,Switzerland,34.0,"Soap, organic surface-active agents",2939.0,,28.0000272,2.9999825,46.7985624,8.2319736
2006,2006.0,Export,Algeria,Egypt,34.0,"Soap, organic surface-active agents",25282.0,,28.0000272,2.9999825,26.2540493,29.2675469
2006,2006.0,Export,Algeria,United Kingdom,34.0,"Soap, organic surface-active agents",16283.0,,28.0000272,2.9999825,54.7023545,-3.2765753
2006,2006.0,Export,Algeria,USA,34.0,"Soap, organic surface-active agents",12.0,,28.0000272,2.9999825,39.7837304,-100.445882
