yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2011,2011.0,Import,Jordan,World,16.0,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",47756300.0,,31.1667049,36.941628,-36.8535712,174.7456809
2011,2011.0,Import,Jordan,Austria,16.0,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",243679.0,,31.1667049,36.941628,47.59397,14.12456
2011,2011.0,Import,Jordan,Belgium,16.0,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",67438.0,,31.1667049,36.941628,50.6402809,4.6667145
2011,2011.0,Import,Jordan,Brazil,16.0,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",4204394.0,,31.1667049,36.941628,-10.3333333,-53.2
2011,2011.0,Import,Jordan,Bulgaria,16.0,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",35151.0,,31.1667049,36.941628,42.6073975,25.4856617
2011,2011.0,Import,Jordan,Canada,16.0,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",479.0,,31.1667049,36.941628,61.0666922,-107.991707
2011,2011.0,Import,Jordan,Sri Lanka,16.0,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",190956.0,,31.1667049,36.941628,7.5554942,80.7137847
2011,2011.0,Import,Jordan,Chile,16.0,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",30506.0,,31.1667049,36.941628,-31.7613365,-71.3187697
2011,2011.0,Import,Jordan,China,16.0,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",680202.0,,31.1667049,36.941628,35.000074,104.999927
2011,2011.0,Import,Jordan,Cyprus,16.0,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",196599.0,,31.1667049,36.941628,34.9823018,33.1451285
2011,2011.0,Import,Jordan,Denmark,16.0,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",365910.0,,31.1667049,36.941628,55.670249,10.3333283
2011,2011.0,Import,Jordan,France,16.0,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",147306.0,,31.1667049,36.941628,46.603354,1.8883335
2011,2011.0,Import,Jordan,State of Palestine,16.0,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",3551163.0,,31.1667049,36.941628,31.46242095,34.262716572130714
