yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2009,2009.0,Export,Armenia,World,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",389677.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2009,2009.0,Export,Armenia,Argentina,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",179.0,,40.7696272,44.6736646,-34.9964963,-64.9672817
2009,2009.0,Export,Armenia,Brazil,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",149.0,,40.7696272,44.6736646,-10.3333333,-53.2
2009,2009.0,Export,Armenia,Belarus,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",151.0,,40.7696272,44.6736646,53.4250605,27.6971358
2009,2009.0,Export,Armenia,Canada,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",967.0,,40.7696272,44.6736646,61.0666922,-107.991707
2009,2009.0,Export,Armenia,China,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",381.0,,40.7696272,44.6736646,35.000074,104.999927
2009,2009.0,Export,Armenia,France,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",6562.0,,40.7696272,44.6736646,46.603354,1.8883335
2009,2009.0,Export,Armenia,Georgia,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",47279.0,,40.7696272,44.6736646,32.3293809,-83.1137366
2009,2009.0,Export,Armenia,Germany,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",8187.0,,40.7696272,44.6736646,51.1638175,10.4478313
2009,2009.0,Export,Armenia,Greece,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",28.0,,40.7696272,44.6736646,38.9953683,21.9877132
2009,2009.0,Export,Armenia,Hungary,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",45.0,,40.7696272,44.6736646,47.1817585,19.5060937
2009,2009.0,Export,Armenia,Iran,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",846.0,,40.7696272,44.6736646,32.6475314,54.5643516
2009,2009.0,Export,Armenia,Israel,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",3071.0,,40.7696272,44.6736646,30.8124247,34.8594762
2009,2009.0,Export,Armenia,Italy,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",2902.0,,40.7696272,44.6736646,42.6384261,12.674297
2009,2009.0,Export,Armenia,Kazakhstan,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",208.0,,40.7696272,44.6736646,48.1012954,66.7780818
2009,2009.0,Export,Armenia,Kuwait,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",20.0,,40.7696272,44.6736646,29.2733964,47.4979476
2009,2009.0,Export,Armenia,Lebanon,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1792.0,,40.7696272,44.6736646,33.8750629,35.843409
2009,2009.0,Export,Armenia,Norway,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",142.0,,40.7696272,44.6736646,60.5000209,9.0999715
2009,2009.0,Export,Armenia,Poland,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",9600.0,,40.7696272,44.6736646,52.215933,19.134422
2009,2009.0,Export,Armenia,Russian Federation,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",27611.0,,40.7696272,44.6736646,64.6863136,97.7453061
2009,2009.0,Export,Armenia,India,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",50.0,,40.7696272,44.6736646,22.3511148,78.6677428
2009,2009.0,Export,Armenia,Somalia,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",12000.0,,40.7696272,44.6736646,8.3676771,49.083416
2009,2009.0,Export,Armenia,Spain,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1561.0,,40.7696272,44.6736646,39.3260685,-4.8379791
2009,2009.0,Export,Armenia,Syria,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",77.0,,40.7696272,44.6736646,34.6401861,39.0494106
2009,2009.0,Export,Armenia,Tajikistan,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",27.0,,40.7696272,44.6736646,38.6281733,70.8156541
2009,2009.0,Export,Armenia,Thailand,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1067.0,,40.7696272,44.6736646,14.8971921,100.83273
2009,2009.0,Export,Armenia,United Arab Emirates,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",194676.0,,40.7696272,44.6736646,24.0002488,53.9994829
2009,2009.0,Export,Armenia,Turkmenistan,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",302.0,,40.7696272,44.6736646,39.3763807,59.3924609
2009,2009.0,Export,Armenia,Egypt,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",101.0,,40.7696272,44.6736646,26.2540493,29.2675469
2009,2009.0,Export,Armenia,United Kingdom,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",2319.0,,40.7696272,44.6736646,54.7023545,-3.2765753
2009,2009.0,Export,Armenia,USA,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",48408.0,,40.7696272,44.6736646,39.7837304,-100.445882
2009,2009.0,Export,Armenia,Uzbekistan,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",9.0,,40.7696272,44.6736646,41.32373,63.9528098
2009,2009.0,Export,Armenia,Venezuela,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",15.0,,40.7696272,44.6736646,8.0018709,-66.1109318
2009,2009.0,Export,Armenia,"Areas, nes",49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",18947.0,,40.7696272,44.6736646,,
