yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2018,2018.0,Import,Malta,World,86.0,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",561581.0,,35.8885993,14.4476911,-36.8535712,174.7456809
2018,2018.0,Import,Malta,Belgium,86.0,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",59392.0,,35.8885993,14.4476911,50.6402809,4.6667145
2018,2018.0,Import,Malta,China,86.0,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",7873.0,,35.8885993,14.4476911,35.000074,104.999927
2018,2018.0,Import,Malta,Czechia,86.0,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",12760.0,,35.8885993,14.4476911,49.7439047,15.3381061
2018,2018.0,Import,Malta,France,86.0,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",167.0,,35.8885993,14.4476911,46.603354,1.8883335
2018,2018.0,Import,Malta,Italy,86.0,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",12883.0,,35.8885993,14.4476911,42.6384261,12.674297
2018,2018.0,Import,Malta,Lebanon,86.0,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",12368.0,,35.8885993,14.4476911,33.8750629,35.843409
2018,2018.0,Import,Malta,Libya,86.0,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",95716.0,,35.8885993,14.4476911,26.8234472,18.1236723
2018,2018.0,Import,Malta,"Other Asia, nes",86.0,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",110.0,,35.8885993,14.4476911,,
2018,2018.0,Import,Malta,Netherlands,86.0,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",23126.0,,35.8885993,14.4476911,52.2434979,5.6343227
2018,2018.0,Import,Malta,Norway,86.0,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",11808.0,,35.8885993,14.4476911,60.5000209,9.0999715
2018,2018.0,Import,Malta,Serbia,86.0,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",13720.0,,35.8885993,14.4476911,44.1534121,20.55144
2018,2018.0,Import,Malta,Singapore,86.0,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",95783.0,,35.8885993,14.4476911,1.357107,103.8194992
2018,2018.0,Import,Malta,Spain,86.0,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",255.0,,35.8885993,14.4476911,39.3260685,-4.8379791
2018,2018.0,Import,Malta,Switzerland,86.0,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",162.0,,35.8885993,14.4476911,46.7985624,8.2319736
2018,2018.0,Import,Malta,Turkey,86.0,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",90.0,,35.8885993,14.4476911,38.9597594,34.9249653
2018,2018.0,Import,Malta,United Kingdom,86.0,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",5978.0,,35.8885993,14.4476911,54.7023545,-3.2765753
2018,2018.0,Import,Malta,USA,86.0,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",113254.0,,35.8885993,14.4476911,39.7837304,-100.445882
2018,2018.0,Import,Malta,"Areas, nes",86.0,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",96127.0,,35.8885993,14.4476911,,
