yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2011,2011.0,Import,Armenia,World,35.0,Albuminoidal substances; modified starches; glues; enzymes,6493399.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2011,2011.0,Import,Armenia,Austria,35.0,Albuminoidal substances; modified starches; glues; enzymes,16586.0,,40.7696272,44.6736646,47.59397,14.12456
2011,2011.0,Import,Armenia,Belgium,35.0,Albuminoidal substances; modified starches; glues; enzymes,533.0,,40.7696272,44.6736646,50.6402809,4.6667145
2011,2011.0,Import,Armenia,Brazil,35.0,Albuminoidal substances; modified starches; glues; enzymes,7008.0,,40.7696272,44.6736646,-10.3333333,-53.2
2011,2011.0,Import,Armenia,Bulgaria,35.0,Albuminoidal substances; modified starches; glues; enzymes,1781.0,,40.7696272,44.6736646,42.6073975,25.4856617
2011,2011.0,Import,Armenia,Belarus,35.0,Albuminoidal substances; modified starches; glues; enzymes,46077.0,,40.7696272,44.6736646,53.4250605,27.6971358
2011,2011.0,Import,Armenia,Canada,35.0,Albuminoidal substances; modified starches; glues; enzymes,9000.0,,40.7696272,44.6736646,61.0666922,-107.991707
2011,2011.0,Import,Armenia,Sri Lanka,35.0,Albuminoidal substances; modified starches; glues; enzymes,512.0,,40.7696272,44.6736646,7.5554942,80.7137847
2011,2011.0,Import,Armenia,China,35.0,Albuminoidal substances; modified starches; glues; enzymes,1470717.0,,40.7696272,44.6736646,35.000074,104.999927
2011,2011.0,Import,Armenia,Czechia,35.0,Albuminoidal substances; modified starches; glues; enzymes,9674.0,,40.7696272,44.6736646,49.7439047,15.3381061
2011,2011.0,Import,Armenia,Denmark,35.0,Albuminoidal substances; modified starches; glues; enzymes,303656.0,,40.7696272,44.6736646,55.670249,10.3333283
2011,2011.0,Import,Armenia,Dominican Rep.,35.0,Albuminoidal substances; modified starches; glues; enzymes,525.0,,40.7696272,44.6736646,,
2011,2011.0,Import,Armenia,Estonia,35.0,Albuminoidal substances; modified starches; glues; enzymes,672.0,,40.7696272,44.6736646,58.7523778,25.3319078
2011,2011.0,Import,Armenia,France,35.0,Albuminoidal substances; modified starches; glues; enzymes,201045.0,,40.7696272,44.6736646,46.603354,1.8883335
2011,2011.0,Import,Armenia,Georgia,35.0,Albuminoidal substances; modified starches; glues; enzymes,156.0,,40.7696272,44.6736646,32.3293809,-83.1137366
2011,2011.0,Import,Armenia,Germany,35.0,Albuminoidal substances; modified starches; glues; enzymes,597729.0,,40.7696272,44.6736646,51.1638175,10.4478313
2011,2011.0,Import,Armenia,Greece,35.0,Albuminoidal substances; modified starches; glues; enzymes,99131.0,,40.7696272,44.6736646,38.9953683,21.9877132
2011,2011.0,Import,Armenia,Iran,35.0,Albuminoidal substances; modified starches; glues; enzymes,271649.0,,40.7696272,44.6736646,32.6475314,54.5643516
2011,2011.0,Import,Armenia,Ireland,35.0,Albuminoidal substances; modified starches; glues; enzymes,7696.0,,40.7696272,44.6736646,52.865196,-7.9794599
2011,2011.0,Import,Armenia,Israel,35.0,Albuminoidal substances; modified starches; glues; enzymes,20.0,,40.7696272,44.6736646,30.8124247,34.8594762
2011,2011.0,Import,Armenia,Italy,35.0,Albuminoidal substances; modified starches; glues; enzymes,810773.0,,40.7696272,44.6736646,42.6384261,12.674297
2011,2011.0,Import,Armenia,Japan,35.0,Albuminoidal substances; modified starches; glues; enzymes,65074.0,,40.7696272,44.6736646,36.5748441,139.2394179
2011,2011.0,Import,Armenia,Rep. of Korea,35.0,Albuminoidal substances; modified starches; glues; enzymes,76312.0,,40.7696272,44.6736646,,
2011,2011.0,Import,Armenia,Malaysia,35.0,Albuminoidal substances; modified starches; glues; enzymes,146.0,,40.7696272,44.6736646,4.5693754,102.2656823
2011,2011.0,Import,Armenia,Mexico,35.0,Albuminoidal substances; modified starches; glues; enzymes,2.0,,40.7696272,44.6736646,23.6585116,-102.0077097
2011,2011.0,Import,Armenia,"Other Asia, nes",35.0,Albuminoidal substances; modified starches; glues; enzymes,6105.0,,40.7696272,44.6736646,,
2011,2011.0,Import,Armenia,Netherlands,35.0,Albuminoidal substances; modified starches; glues; enzymes,18746.0,,40.7696272,44.6736646,52.2434979,5.6343227
2011,2011.0,Import,Armenia,Pakistan,35.0,Albuminoidal substances; modified starches; glues; enzymes,950.0,,40.7696272,44.6736646,30.3308401,71.247499
2011,2011.0,Import,Armenia,Poland,35.0,Albuminoidal substances; modified starches; glues; enzymes,105222.0,,40.7696272,44.6736646,52.215933,19.134422
2011,2011.0,Import,Armenia,Romania,35.0,Albuminoidal substances; modified starches; glues; enzymes,296.0,,40.7696272,44.6736646,45.9852129,24.6859225
2011,2011.0,Import,Armenia,Russian Federation,35.0,Albuminoidal substances; modified starches; glues; enzymes,86497.0,,40.7696272,44.6736646,64.6863136,97.7453061
2011,2011.0,Import,Armenia,India,35.0,Albuminoidal substances; modified starches; glues; enzymes,50261.0,,40.7696272,44.6736646,22.3511148,78.6677428
2011,2011.0,Import,Armenia,Singapore,35.0,Albuminoidal substances; modified starches; glues; enzymes,774.0,,40.7696272,44.6736646,1.357107,103.8194992
