yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2004,2004.0,Export,Lebanon,World,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,7291000.0,,33.8750629,35.843409,-36.8535712,174.7456809
2004,2004.0,Export,Lebanon,Albania,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,1000.0,,33.8750629,35.843409,41.000028,19.9999619
2004,2004.0,Export,Lebanon,Algeria,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,22000.0,,33.8750629,35.843409,28.0000272,2.9999825
2004,2004.0,Export,Lebanon,Angola,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,58000.0,,33.8750629,35.843409,-11.8775768,17.5691241
2004,2004.0,Export,Lebanon,Antigua and Barbuda,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,1000.0,,33.8750629,35.843409,17.2234721,-61.9554608
2004,2004.0,Export,Lebanon,Australia,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,8000.0,,33.8750629,35.843409,-24.7761086,134.755
2004,2004.0,Export,Lebanon,Bahrain,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,75000.0,,33.8750629,35.843409,26.1551249,50.5344606
2004,2004.0,Export,Lebanon,Barbados,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,23000.0,,33.8750629,35.843409,13.1500331,-59.5250305
2004,2004.0,Export,Lebanon,Belgium,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,55000.0,,33.8750629,35.843409,50.6402809,4.6667145
2004,2004.0,Export,Lebanon,Bosnia Herzegovina,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,34000.0,,33.8750629,35.843409,44.3053476,17.5961467
2004,2004.0,Export,Lebanon,Canada,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,8000.0,,33.8750629,35.843409,61.0666922,-107.991707
2004,2004.0,Export,Lebanon,Central African Rep.,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,2000.0,,33.8750629,35.843409,,
2004,2004.0,Export,Lebanon,Sri Lanka,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,14000.0,,33.8750629,35.843409,7.5554942,80.7137847
2004,2004.0,Export,Lebanon,Congo,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,25000.0,,33.8750629,35.843409,-2.9814344,23.8222636
2004,2004.0,Export,Lebanon,Cyprus,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,558000.0,,33.8750629,35.843409,34.9823018,33.1451285
2004,2004.0,Export,Lebanon,Benin,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,2000.0,,33.8750629,35.843409,9.5293472,2.2584408
2004,2004.0,Export,Lebanon,Denmark,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,2000.0,,33.8750629,35.843409,55.670249,10.3333283
2004,2004.0,Export,Lebanon,Eritrea,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,3000.0,,33.8750629,35.843409,15.9500319,37.9999668
2004,2004.0,Export,Lebanon,Finland,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,12000.0,,33.8750629,35.843409,63.2467777,25.9209164
2004,2004.0,Export,Lebanon,France,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,414000.0,,33.8750629,35.843409,46.603354,1.8883335
2004,2004.0,Export,Lebanon,Gabon,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,3000.0,,33.8750629,35.843409,-0.8999695,11.6899699
2004,2004.0,Export,Lebanon,Gambia,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,2000.0,,33.8750629,35.843409,13.470062,-15.4900464
2004,2004.0,Export,Lebanon,Germany,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,53000.0,,33.8750629,35.843409,51.1638175,10.4478313
2004,2004.0,Export,Lebanon,Ghana,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,11000.0,,33.8750629,35.843409,8.0300284,-1.0800271
2004,2004.0,Export,Lebanon,Greece,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,853000.0,,33.8750629,35.843409,38.9953683,21.9877132
2004,2004.0,Export,Lebanon,Guinea,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,34000.0,,33.8750629,35.843409,10.7226226,-10.7083587
2004,2004.0,Export,Lebanon,Iran,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,4000.0,,33.8750629,35.843409,32.6475314,54.5643516
2004,2004.0,Export,Lebanon,Iraq,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,91000.0,,33.8750629,35.843409,33.0955793,44.1749775
2004,2004.0,Export,Lebanon,Ireland,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,159000.0,,33.8750629,35.843409,52.865196,-7.9794599
2004,2004.0,Export,Lebanon,Italy,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,47000.0,,33.8750629,35.843409,42.6384261,12.674297
2004,2004.0,Export,Lebanon,Côte d'Ivoire,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,1000.0,,33.8750629,35.843409,7.9897371,-5.5679458
2004,2004.0,Export,Lebanon,Jordan,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,594000.0,,33.8750629,35.843409,31.1667049,36.941628
2004,2004.0,Export,Lebanon,Kuwait,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,445000.0,,33.8750629,35.843409,29.2733964,47.4979476
2004,2004.0,Export,Lebanon,Liberia,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,8000.0,,33.8750629,35.843409,5.7499721,-9.3658524
2004,2004.0,Export,Lebanon,Maldives,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,89000.0,,33.8750629,35.843409,3.7203503,73.2244152
2004,2004.0,Export,Lebanon,Mali,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,20000.0,,33.8750629,35.843409,16.3700359,-2.2900239
2004,2004.0,Export,Lebanon,Malta,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,5000.0,,33.8750629,35.843409,35.8885993,14.4476911
2004,2004.0,Export,Lebanon,Mexico,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,6000.0,,33.8750629,35.843409,23.6585116,-102.0077097
2004,2004.0,Export,Lebanon,"Other Asia, nes",63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,28000.0,,33.8750629,35.843409,,
2004,2004.0,Export,Lebanon,Oman,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,1000.0,,33.8750629,35.843409,21.0000287,57.0036901
2004,2004.0,Export,Lebanon,Netherlands,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,15000.0,,33.8750629,35.843409,52.2434979,5.6343227
2004,2004.0,Export,Lebanon,Nigeria,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,3000.0,,33.8750629,35.843409,9.6000359,7.9999721
2004,2004.0,Export,Lebanon,Norway,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,73000.0,,33.8750629,35.843409,60.5000209,9.0999715
2004,2004.0,Export,Lebanon,Pakistan,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,12000.0,,33.8750629,35.843409,30.3308401,71.247499
2004,2004.0,Export,Lebanon,Qatar,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,91000.0,,33.8750629,35.843409,25.3336984,51.2295295
2004,2004.0,Export,Lebanon,Romania,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,1000.0,,33.8750629,35.843409,45.9852129,24.6859225
2004,2004.0,Export,Lebanon,Russian Federation,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,38000.0,,33.8750629,35.843409,64.6863136,97.7453061
2004,2004.0,Export,Lebanon,Saudi Arabia,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,1244000.0,,33.8750629,35.843409,25.6242618,42.3528328
2004,2004.0,Export,Lebanon,Senegal,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,1000.0,,33.8750629,35.843409,14.4750607,-14.4529612
2004,2004.0,Export,Lebanon,Sierra Leone,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,5000.0,,33.8750629,35.843409,8.6400349,-11.8400269
2004,2004.0,Export,Lebanon,India,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,8000.0,,33.8750629,35.843409,22.3511148,78.6677428
2004,2004.0,Export,Lebanon,Singapore,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,56000.0,,33.8750629,35.843409,1.357107,103.8194992
2004,2004.0,Export,Lebanon,South Africa,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,12000.0,,33.8750629,35.843409,-28.8166236,24.991639
2004,2004.0,Export,Lebanon,Spain,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,30000.0,,33.8750629,35.843409,39.3260685,-4.8379791
2004,2004.0,Export,Lebanon,Sweden,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,266000.0,,33.8750629,35.843409,59.6749712,14.5208584
2004,2004.0,Export,Lebanon,Switzerland,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,19000.0,,33.8750629,35.843409,46.7985624,8.2319736
2004,2004.0,Export,Lebanon,Syria,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,126000.0,,33.8750629,35.843409,34.6401861,39.0494106
2004,2004.0,Export,Lebanon,Thailand,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,4000.0,,33.8750629,35.843409,14.8971921,100.83273
2004,2004.0,Export,Lebanon,United Arab Emirates,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,844000.0,,33.8750629,35.843409,24.0002488,53.9994829
2004,2004.0,Export,Lebanon,Tunisia,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,6000.0,,33.8750629,35.843409,33.8439408,9.400138
2004,2004.0,Export,Lebanon,Egypt,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,11000.0,,33.8750629,35.843409,26.2540493,29.2675469
