yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2009,2009.0,Import,Afghanistan,World,2.0,Meat and edible meat offal,26234532.0,,33.7680065,66.2385139,-36.8535712,174.7456809
2009,2009.0,Import,Afghanistan,Brazil,2.0,Meat and edible meat offal,2014326.0,,33.7680065,66.2385139,-10.3333333,-53.2
2009,2009.0,Import,Afghanistan,China,2.0,Meat and edible meat offal,77127.0,,33.7680065,66.2385139,35.000074,104.999927
2009,2009.0,Import,Afghanistan,Iran,2.0,Meat and edible meat offal,67500.0,,33.7680065,66.2385139,32.6475314,54.5643516
2009,2009.0,Import,Afghanistan,Japan,2.0,Meat and edible meat offal,144405.0,,33.7680065,66.2385139,36.5748441,139.2394179
2009,2009.0,Import,Afghanistan,Pakistan,2.0,Meat and edible meat offal,1288312.0,,33.7680065,66.2385139,30.3308401,71.247499
2009,2009.0,Import,Afghanistan,India,2.0,Meat and edible meat offal,530427.0,,33.7680065,66.2385139,22.3511148,78.6677428
2009,2009.0,Import,Afghanistan,United Arab Emirates,2.0,Meat and edible meat offal,85985.0,,33.7680065,66.2385139,24.0002488,53.9994829
2009,2009.0,Import,Afghanistan,Turkey,2.0,Meat and edible meat offal,70330.0,,33.7680065,66.2385139,38.9597594,34.9249653
2009,2009.0,Import,Afghanistan,USA,2.0,Meat and edible meat offal,21956120.0,,33.7680065,66.2385139,39.7837304,-100.445882
